accX,accY,accZ,gyroX,gyroY,gyroZ
1.4856308698654175,6.252678394317627,7.60809326171875,0.22144737839698792,0.09688322991132736,-0.045779984444379807
3.4676566123962402,8.77049732208252,2.958361864089966,-0.377951055765152,0.506773829460144,-0.012775810435414314
3.3740527629852295,8.614730834960938,3.2913951873779297,-0.4375714957714081,0.6355965733528137,0.021293016150593758
3.486264228820801,8.123038291931152,4.231004238128662,-0.31726595759391785,0.638790488243103,-0.05110324174165726
3.3280839920043945,7.952207088470459,4.299459457397461,-0.17673203349113464,0.6526309847831726,-0.17673203349113464
3.148183584213257,8.076092720031738,4.471324920654297,-0.08517206460237503,0.6717946529388428,-0.23209388554096222
2.7529873847961426,8.283496856689453,4.661232948303223,0.17353808879852295,0.5674588680267334,-0.23422318696975708
2.734877347946167,8.244989395141602,4.024662494659424,0.3225892186164856,0.4311835765838623,-0.10752973705530167
2.8402702808380127,8.296425819396973,3.802863836288452,0.28532642126083374,0.35239943861961365,-0.05536184459924698
2.9539949893951416,8.342768669128418,3.867478609085083,0.10752973705530167,0.02981022372841835,-0.06068509817123413
3.3526484966278076,8.639007568359375,3.9621453285217285,0.29277896881103516,-0.5355193614959717,-0.06281439960002899
3.240628719329834,8.566655158996582,4.5701189041137695,0.36623987555503845,-0.560006320476532,-0.18311993777751923
3.0195863246917725,8.59818172454834,4.277050018310547,0.5365840196609497,-0.8240397572517395,-0.15650367736816406
3.6485815048217773,9.429850578308105,1.3911556005477905,0.044715333729982376,-1.0827499628067017,-0.11391764134168625
3.4851818084716797,9.394502639770508,3.0709755420684814,-0.4620584547519684,-0.14798647165298462,0.16076228022575378
3.8428947925567627,9.19064998626709,3.064204692840576,-0.12030554562807083,0.203348308801651,0.19589576125144958
3.7060232162475586,8.793156623840332,1.4339256286621094,-0.2555162012577057,0.7803890705108643,0.08091346174478531
3.849435806274414,9.12988567352295,1.5209213495254517,-0.7910355925559998,1.2850335836410522,-0.0021293016616255045
3.204878330230713,8.794160842895508,3.1678929328918457,-1.117883324623108,1.6374329328536987,-0.0351334773004055
3.5559451580047607,8.108107566833496,3.8255512714385986,-1.0582629442214966,1.5852651596069336,0.13414600491523743
4.458980560302734,7.83219051361084,5.195734024047852,-1.0625215768814087,1.1721805334091187,-0.13521066308021545
3.778079032897949,7.615792751312256,4.352821350097656,-0.8698197603225708,1.2115726470947266,-1.1530168056488037
1.6139600276947021,8.073880195617676,4.746227264404297,-0.9155997037887573,1.7470920085906982,-0.9624443650245667
-0.25212857127189636,9.45361042022705,4.8541388511657715,-1.0699740648269653,1.5022222995758057,-0.13733996450901031
-0.6686909794807434,8.97317123413086,4.063218593597412,-1.3904340267181396,1.1562107801437378,0.9092118144035339
0.5430911183357239,8.674249649047852,3.9360005855560303,-1.7407041788101196,1.2530940771102905,1.6353037357330322
3.050462007522583,7.161086082458496,6.240381240844727,-1.9057250022888184,1.7162171602249146,1.9419231414794922
2.51823091506958,6.409938812255859,7.227194786071777,-1.6597906351089478,1.5277739763259888,1.2488354444503784
2.4799046516418457,6.213049411773682,7.699618816375732,-1.3574298620224,0.9294402003288269,0.3928561508655548
1.3268952369689941,6.228237628936768,6.669432163238525,-1.0678447484970093,-0.91134113073349,-0.5738468170166016
2.1728241443634033,6.296108722686768,6.824394226074219,-0.9826727509498596,-1.5022222995758057,-0.6153681874275208
0.871690571308136,5.78695821762085,7.374830722808838,-0.9315694570541382,-2.2677063941955566,-0.4971919357776642
1.4164576530456543,5.791660308837891,7.797991752624512,-1.0667800903320312,-2.333714723587036,-0.2416757345199585
2.3520255088806152,6.047399044036865,7.806447982788086,-1.0848791599273682,-2.0079314708709717,-0.14585717022418976
3.600410223007202,6.464191436767578,7.242278099060059,-0.891112744808197,-0.9081471562385559,-0.13840460777282715
4.000347137451172,6.870937347412109,7.36526346206665,-0.49612727761268616,0.1298874020576477,-0.27893853187561035
2.102482557296753,5.143741130828857,7.499051570892334,0.2565808594226837,0.8101992607116699,-0.1192408949136734
1.763425350189209,4.879680156707764,7.835954189300537,0.30023154616355896,0.06920230388641357,0.2587101459503174
2.560330629348755,6.209228038787842,8.303934097290039,0.637725830078125,-0.3704984784126282,0.3534640669822693
2.953084945678711,6.81051778793335,7.354192733764648,1.143435001373291,0.3193952441215515,0.36304593086242676
3.306220293045044,7.639179229736328,5.008028507232666,0.328977108001709,2.103749990463257,0.21825341880321503
1.6448357105255127,6.264467239379883,5.696131229400635,-0.020228365436196327,1.9110482931137085,-0.0031939526088535786
1.1414213180541992,6.126704692840576,6.110778331756592,-0.2661627233028412,1.3957571983337402,0.10646508634090424
1.4220983982086182,6.324475288391113,6.772765636444092,-0.716509997844696,-0.06281439960002899,0.34920546412467957
1.6281816959381104,6.380135536193848,6.77787971496582,-0.7335444092750549,-0.08091346174478531,0.3822096586227417
1.7632242441177368,6.097705841064453,6.99115514755249,-0.7271565198898315,-0.019163714721798897,0.405631959438324
1.7891390323638916,5.918543338775635,7.674153804779053,-0.4812221825122833,0.19163715839385986,0.35878732800483704
1.9240379333496094,5.7833476066589355,7.968544960021973,-0.0734609067440033,0.4514119625091553,0.16715018451213837
1.5583093166351318,5.595948219299316,8.147717475891113,0.3364296555519104,0.6984109282493591,0.010646508075296879
1.2836464643478394,5.99570369720459,8.107178688049316,0.6760532855987549,0.8730136752128601,0.09901253134012222
1.2233699560165405,6.014790058135986,7.517630577087402,0.7047988772392273,0.7548374533653259,0.13840460777282715
1.2442762851715088,6.061065196990967,7.3871564865112305,0.48867473006248474,0.2352878302335739,0.11711159348487854
