accX,accY,accZ,gyroX,gyroY,gyroZ
0.36705002188682556,6.696000099182129,6.837000370025635,-0.3525499999523163,0.17008750140666962,0.19744999706745148
0.48705002665519714,6.7099504470825195,7.1670002937316895,-0.3940750062465668,0.2079000025987625,0.24873749911785126
0.9420000314712524,6.631050109863281,7.3690505027771,-0.40149998664855957,0.23237499594688416,0.254925012588501
1.6080000400543213,6.330000400543213,7.503000259399414,-0.3782624900341034,0.3544749915599823,0.12416250258684158
1.4449501037597656,6.19605016708374,7.522050380706787,-0.3465000092983246,0.4265249967575073,-0.11288750171661377
0.6139500141143799,6.366000175476074,8.062950134277344,-0.2634499967098236,0.41676250100135803,-0.16664999723434448
0.2740500271320343,6.373050212860107,8.36205005645752,-0.11192499846220016,0.33371248841285706,-0.09446249902248383
0.2050500065088272,6.322050094604492,8.419950485229492,-0.021449999883770943,0.2457125037908554,-0.06393750011920929
0.24300001561641693,6.319950103759766,8.175000190734863,0.1214125007390976,0.06861250102519989,-0.03217500075697899
0.4990500211715698,6.157050132751465,7.735050201416016,0.19236250221729279,0.060087498277425766,-0.03341250121593475
0.5920500159263611,6.090000152587891,7.201050281524658,0.16788749396800995,0.16513749957084656,-0.05664999783039093
0.4300500154495239,6.12600040435791,6.913950443267822,0.01759999990463257,0.296999990940094,-0.07864999771118164
0.23100000619888306,6.238950252532959,7.147950172424316,-0.164450004696846,0.344712495803833,-0.07136250287294388
0.31200000643730164,6.379950523376465,7.527000427246094,-0.27445000410079956,0.32999998331069946,-0.040837500244379044
0.6930000185966492,6.223950386047363,7.921950340270996,-0.2964499890804291,0.29823750257492065,-0.035887498408555984
0.778950035572052,6.12600040435791,8.110950469970703,-0.2915000021457672,0.2872374951839447,-0.06641250103712082
0.40095001459121704,5.977950096130371,8.416950225830078,-0.24626250565052032,0.28366249799728394,-0.15441249310970306
-0.43605002760887146,5.923050403594971,8.82705020904541,-0.15950000286102295,0.19813749194145203,-0.13488750159740448
-0.5680500268936157,5.8720502853393555,9.006000518798828,-0.04839999973773956,-0.0719124972820282,0.004399999976158142
-0.2880000174045563,5.833950042724609,8.817000389099121,0.012649999931454659,-0.14767499268054962,0.07768750190734863
0.4249500334262848,5.937000274658203,8.230050086975098,0.09336250275373459,-0.08662500232458115,0.164450004696846
0.973050057888031,6.243000507354736,8.00100040435791,0.06764999777078629,0.06613750010728836,0.13763749599456787
0.7740000486373901,6.337050437927246,7.846950531005859,-0.019112499430775642,0.21642500162124634,-0.011412499472498894
0.15900000929832458,6.354000091552734,7.9170002937316895,-0.09968750178813934,0.4265249967575073,-0.1214125007390976
-0.20100000500679016,5.820000171661377,8.347949981689453,-0.14739999175071716,0.3764750063419342,-0.16541250050067902
-0.7519500255584717,5.566050052642822,8.434050559997559,-0.11316250264644623,0.22866250574588776,-0.20198750495910645
-1.0990500450134277,5.350050449371338,8.414999961853027,-0.06544999778270721,0.10161250084638596,-0.1568875014781952
-1.055999994277954,5.299950122833252,8.293050765991211,-0.043449997901916504,0.0906125009059906,-0.10436250269412994
-0.8070000410079956,5.245050430297852,8.341050148010254,-0.015399999916553497,0.14190000295639038,0.015399999916553497
-0.41700002551078796,5.1469502449035645,8.43600082397461,0.03712499886751175,0.11742500215768814,0.08635000139474869
-0.3829500079154968,5.152050018310547,8.593950271606445,0.10559999942779541,-0.0681999996304512,0.0789249986410141
-0.4410000145435333,5.16795015335083,8.677950859069824,0.15565000474452972,-0.2209624946117401,0.07535000145435333
-0.5370000004768372,5.224050045013428,8.367000579833984,0.2619374990463257,-0.5275874733924866,0.1046374961733818
-0.3160500228404999,5.359950065612793,8.068050384521484,0.30717501044273376,-0.6754000186920166,0.18273749947547913
0.5610000491142273,5.4370503425598145,8.01300048828125,0.2839374840259552,-0.5666375160217285,0.2316875010728836
1.5210000276565552,5.200050354003906,7.843050479888916,0.22522500157356262,-0.30524998903274536,0.13144999742507935
1.5739500522613525,5.046000003814697,7.653000354766846,0.1471250057220459,0.05156249925494194,-0.10188750177621841
0.8340000510215759,5.15595006942749,7.582050323486328,0.04441250115633011,0.20184999704360962,-0.2937000095844269
0.33105000853538513,5.317050457000732,7.491000175476074,-0.06544999778270721,0.11261250078678131,-0.3279374837875366
0.40995001792907715,5.142000198364258,7.612950325012207,-0.15097500383853912,-0.02914999984204769,-0.2937000095844269
0.6400500535964966,4.965000152587891,7.684950351715088,-0.22302499413490295,-0.15125000476837158,-0.3022249937057495
0.612000048160553,4.942950248718262,7.9860005378723145,-0.24873749911785126,-0.14396250247955322,-0.3217499852180481
0.6709500551223755,4.986000061035156,8.302050590515137,-0.2316875010728836,-0.10615000128746033,-0.3059374988079071
0.7170000076293945,4.966950416564941,8.233050346374512,-0.1522125005722046,0.045375000685453415,-0.26551249623298645
0.47505003213882446,4.98900032043457,8.187000274658203,-0.11192499846220016,0.1321374922990799,-0.26317501068115234
-0.24900001287460327,5.128050327301025,8.293050765991211,-0.05087500065565109,0.1541374921798706,-0.2741749882698059
-0.6679500341415405,5.305050373077393,7.881000518798828,-0.020349999889731407,0.00013749999925494194,-0.2069374918937683
0.13305000960826874,4.813950061798096,7.468950271606445,-0.0789249986410141,-0.06943749636411667,-0.11412499845027924
0.5059500336647034,5.326050281524658,7.081050395965576,-0.24502499401569366,0.01484999991953373,-0.1531749963760376
0.8940000534057617,5.343000411987305,7.7560505867004395,-0.5016000270843506,0.15537500381469727,-0.2765125036239624
0.3910500109195709,5.298000335693359,8.209050178527832,-0.6665999889373779,0.26042500138282776,-0.5893250107765198
