accX,accY,accZ,gyroX,gyroY,gyroZ
-1.7123329639434814,7.767565727233887,5.920018196105957,-0.11817624419927597,-0.05536184459924698,0.14798647165298462
-1.9157540798187256,7.8120503425598145,5.130937099456787,-0.19163715839385986,-0.11072368919849396,0.25125759840011597
-1.8329625129699707,7.618493556976318,5.047024726867676,-0.3119426965713501,-0.2981022298336029,0.36198127269744873
-1.2322189807891846,7.360475063323975,6.022489547729492,-0.328977108001709,-0.40456733107566833,0.43331289291381836
-0.46175530552864075,7.247124195098877,6.79609489440918,-0.19057250022888184,-0.32471850514411926,0.39817941188812256
0.0879150852560997,7.253885269165039,6.725475788116455,-0.08730136603116989,-0.1927018016576767,0.2970375716686249
0.0650360956788063,7.397316932678223,6.032009124755859,-0.12562879920005798,-0.12562879920005798,0.19802506268024445
-0.7795042395591736,7.536630630493164,5.763504505157471,-0.2672273516654968,-0.27467992901802063,0.16289158165454865
-1.3043036460876465,7.5541276931762695,6.0228729248046875,-0.3822096586227417,-0.42905429005622864,0.31726595759391785
-0.7332195043563843,7.352804183959961,6.866053104400635,-0.3513347804546356,-0.3822096586227417,0.4162784814834595
-0.4396137297153473,7.218929767608643,7.249183177947998,-0.23422318696975708,-0.1820552945137024,0.43650683760643005
-0.03772304207086563,7.1680006980896,6.920621871948242,-0.13414600491523743,-0.12456414848566055,0.435442179441452
0.30188968777656555,7.131991863250732,6.586851119995117,-0.08197811245918274,-0.2278352826833725,0.4024380147457123
0.8094987273216248,6.9956183433532715,6.1798272132873535,-0.24380503594875336,-0.15330971777439117,0.2736152708530426
1.283780574798584,6.982009410858154,6.775792121887207,-0.27148595452308655,-0.1298874020576477,0.1469218134880066
1.138749361038208,6.760382652282715,7.196194648742676,-0.19696040451526642,-0.17034412920475006,0.08730136603116989
0.9094039797782898,6.729104995727539,6.956324100494385,-0.16076228022575378,-0.23635248839855194,0.05429719388484955
-0.1281951367855072,7.13369607925415,6.857194900512695,-0.15863297879695892,-0.3044901490211487,0.12243484705686569
0.2665129601955414,7.266651153564453,6.8761091232299805,-0.18737854063510895,-0.03300417587161064,0.20760691165924072
0.7842159867286682,7.087574005126953,6.931453227996826,-0.25764551758766174,0.1650208830833435,0.16182692348957062
