accX,accY,accZ,gyroX,gyroY,gyroZ
1.6335062980651855,3.94498348236084,6.318163871765137,-0.24949482083320618,-0.3073001205921173,0.09409070014953613
1.0330692529678345,4.097024917602539,6.755632400512695,-0.375071257352829,-0.14505431056022644,0.09557422995567322
0.9504405856132507,4.281322002410889,7.610124111175537,-0.44750240445137024,-0.062430426478385925,0.1762433499097824
0.8634544610977173,4.450964450836182,8.067156791687012,-0.5521872639656067,-0.14337879419326782,0.3758915662765503
1.1564950942993164,3.8995893001556396,8.289205551147461,-0.6738192439079285,-0.15652112662792206,0.49497538805007935
3.478353500366211,2.414332151412964,9.969206809997559,-1.6997238397598267,-0.6186668872833252,1.0125004053115845
3.698160409927368,0.7193426489830017,10.229351997375488,-1.39621102809906,-0.146345853805542,0.441201776266098
3.560206413269043,0.32095709443092346,11.214010238647461,-0.9658303260803223,0.18226473033428192,-0.1572716236114502
2.708177089691162,0.5167836546897888,10.858098030090332,-0.4657061994075775,0.6044773459434509,-0.6067287921905518
2.1819796562194824,0.857526421546936,10.188304901123047,0.01621410809457302,0.8773770332336426,-0.7651697993278503
1.7247636318206787,0.2984994649887085,9.461559295654297,0.3220655918121338,1.0788054466247559,-0.7796560525894165
1.5646299123764038,-0.4985494017601013,9.482322692871094,0.3189240097999573,0.9941046237945557,-0.8203396797180176
0.9583126902580261,-0.3275938034057617,10.100111961364746,0.4087037444114685,0.9072919487953186,-0.7383615374565125
1.3384160995483398,-0.0813932791352272,12.215524673461914,0.8746368288993835,0.822713315486908,-0.40772637724876404
1.6173502206802368,1.2331287860870361,12.076478958129883,1.6573472023010254,0.49809950590133667,-0.1817411333322525
1.5651278495788574,1.4639297723770142,9.06539535522461,2.13157057762146,0.4585677981376648,-0.24356070160865784
1.516018033027649,1.884686827659607,6.865976333618164,1.870853304862976,0.8974657654762268,-0.3848625421524048
2.438197374343872,1.5453517436981201,7.175278663635254,1.4394079446792603,1.3369920253753662,-0.5474923253059387
1.8584941625595093,1.196229338645935,7.925737380981445,0.8383514285087585,1.7550158500671387,-0.6917612552642822
0.5276916027069092,0.7953059077262878,9.938934326171875,0.3966958820819855,1.3558415174484253,-0.8435176014900208
-0.5581937432289124,0.7349624037742615,10.944336891174316,0.3389778435230255,0.36100390553474426,-1.0084162950515747
-0.8738069534301758,2.7958145141601562,9.77290153503418,-0.024172810837626457,-0.005672320257872343,-0.2537534236907959
-0.37056493759155273,2.3887524604797363,9.34861946105957,0.18734364211559296,-0.01797689124941826,-0.05398303270339966
-1.1069735288619995,2.7253963947296143,8.702617645263672,0.6361550688743591,-0.1465727537870407,0.17730799317359924
0.4544960856437683,3.961235284805298,5.200627326965332,0.1627170443534851,0.2716779410839081,0.4018445909023285
0.5109896659851074,3.7012345790863037,6.5806450843811035,-0.21240657567977905,0.40770891308784485,0.3767293095588684
-0.3029431104660034,4.314504623413086,8.020326614379883,-0.14044664800167084,0.30084240436553955,0.3360980451107025
