accX,accY,accZ,gyroX,gyroY,gyroZ
-2.3923532962799072,7.8706889152526855,5.143032550811768,0.0725882425904274,0.027785642072558403,-0.08250171691179276
-2.445878028869629,7.793059349060059,4.858208656311035,0.1181064322590828,0.13960888981819153,0.01516691129654646
-2.4559144973754883,7.945809364318848,4.562438488006592,0.04571017250418663,0.05550146847963333,-0.0007853981805965304
-2.607783555984497,7.942208290100098,4.530959606170654,-0.06073745712637901,-0.009424777701497078,0.008796459063887596
-2.4574851989746094,7.852741718292236,4.7743730545043945,-0.1281769871711731,-0.07721336930990219,0.0033335788175463676
-2.4631640911102295,8.007790565490723,5.002847194671631,-0.18209019303321838,-0.1679181307554245,-0.013473941944539547
-2.7218241691589355,8.224437713623047,4.978062152862549,-0.1901361644268036,-0.2016378939151764,0.007906341925263405
-2.785519599914551,8.397442817687988,4.1936354637146,-0.2410823255777359,-0.03914773464202881,0.07024950534105301
-3.0179102420806885,8.313433647155762,4.54634952545166,-0.2912256419658661,-0.02900737151503563,0.1733984649181366
-3.1423704624176025,8.284875869750977,4.684025764465332,-0.38091811537742615,-0.12189379334449768,0.2745053768157959
-3.103785514831543,8.306902885437012,4.705707550048828,-0.5077686309814453,-0.2568601071834564,0.3623303472995758
-3.045271158218384,8.248733520507812,4.673424243927002,-0.6141639351844788,-0.31723102927207947,0.4358087182044983
-2.987637996673584,8.205867767333984,4.6793999671936035,-0.6560343503952026,-0.27056095004081726,0.5269498229026794
-2.8369853496551514,7.9403886795043945,5.145445823669434,-0.6165899038314819,-0.1918291300535202,0.6534163355827332
-2.4146671295166016,7.64760684967041,5.691946029663086,-0.5436700582504272,-0.2384992390871048,0.7506137490272522
-1.865973711013794,7.543497085571289,5.758284568786621,-0.5218011140823364,-0.34379494190216064,0.759235680103302
-1.5759975910186768,7.607326507568359,5.64404296875,-0.5368109345436096,-0.3128502666950226,0.7546280026435852
-1.4107497930526733,7.488928318023682,5.475510120391846,-0.5193052887916565,-0.18847811222076416,0.7983310222625732
-0.4010287821292877,6.663417339324951,5.995138168334961,-0.42212533950805664,0.21036453545093536,0.799465537071228
-0.11130164563655853,6.335478782653809,6.802779197692871,-0.35123005509376526,0.24244368076324463,0.6983760595321655
-0.1045021116733551,6.269159317016602,6.992246627807617,-0.25326472520828247,0.14681710302829742,0.5750336050987244
-0.05318000540137291,6.325202941894531,6.843662261962891,-0.16135568916797638,0.1025555431842804,0.46968555450439453
-0.04617936164140701,6.356432914733887,6.708466529846191,-0.1036900132894516,0.12253956496715546,0.364128053188324
-0.1227555051445961,6.513760566711426,6.9033355712890625,-0.021101031452417374,0.1981821358203888,0.2611885070800781
-0.4568711221218109,6.859866619110107,7.168440818786621,0.12376129627227783,0.20113174617290497,0.22067943215370178
