accX,accY,accZ,gyroX,gyroY,gyroZ
0.0,3.026270866394043,9.222464561462402,0.0636521577835083,-0.4496142566204071,-0.1396612524986267
-0.019153613597154617,2.978386878967285,9.241618156433105,0.0636521577835083,-0.4496142566204071,-0.1396612524986267
0.0,2.978386878967285,9.193734169006348,0.0636521577835083,-0.4496142566204071,-0.1396612524986267
0.43095630407333374,3.361459255218506,9.059659004211426,-0.058538343757390976,0.10869910567998886,-0.002809980185702443
0.4118026793003082,3.3710360527038574,8.925583839416504,-0.10374236851930618,0.15023794770240784,-0.03459242731332779
0.2106897532939911,3.265691041946411,9.155426979064941,-0.16116370260715485,0.1319119781255722,-0.07855726778507233
0.13407529890537262,3.0837318897247314,9.605537414550781,-0.15503759682178497,0.02439970336854458,-0.10789625346660614
-0.2106897532939911,2.806004285812378,9.2033109664917,0.05873033031821251,-0.037891097366809845,-0.11643091589212418
-0.1628057211637497,2.8155810832977295,8.944737434387207,0.05749114602804184,0.006073745898902416,-0.06878342479467392
-0.05746084079146385,2.892195701599121,8.992621421813965,-0.015777776017785072,0.04516912251710892,-0.03579670190811157
0.0,2.8443117141723633,9.08838939666748,-0.08419468253850937,0.0659385398030281,-0.03335324302315712
0.0,2.8155810832977295,9.107542991638184,-0.1074250116944313,0.07937757670879364,-0.0394618958234787
0.038307227194309235,2.82515811920166,8.916007041931152,-0.10128145664930344,0.11236429959535599,-0.02604031190276146
0.047884032130241394,2.82515811920166,8.580819129943848,-0.12084659934043884,0.11969467997550964,-0.01136209350079298
0.0,2.9688100814819336,8.667010307312012,-0.1941678822040558,0.08426449447870255,-0.008918632753193378
0.09576806426048279,2.738966703414917,9.47146224975586,-0.22225022315979004,-0.04888667166233063,-0.05045747011899948
0.0,2.7772738933563232,9.308655738830566,-0.16238543391227722,-0.03422590717673302,-0.06391395628452301
0.08619125932455063,2.9017724990844727,9.327810287475586,-0.17093755304813385,-0.011013027280569077,-0.03824016451835632
0.13407529890537262,2.8634653091430664,9.548076629638672,-0.20270253717899323,-0.0012391837080940604,-0.052900929003953934
0.14365209639072418,2.75812029838562,9.825803756713867,-0.21003292500972748,-0.01589994877576828,-0.08100073039531708
0.028730420395731926,2.6623523235321045,9.911994934082031,-0.1379508227109909,-0.025673793628811836,-0.10910052806138992
-0.2298433631658554,2.4899697303771973,9.768342971801758,0.008639379404485226,0.0818210318684578,-0.05900958180427551
-0.3064578175544739,2.4899697303771973,9.749189376831055,0.030613074079155922,0.11604694277048111,-0.017470745369791985
-0.1628057211637497,2.8634653091430664,9.279925346374512,0.05014330893754959,0.11360348016023636,0.00205948855727911
0.15322890877723694,2.7485435009002686,9.155426979064941,0.2468768209218979,-0.2834589183330536,-0.03090978041291237
0.0,2.7772738933563232,8.887276649475098,0.17477726936340332,-0.01589994877576828,0.046041786670684814
0.0,2.853888511657715,9.117119789123535,0.0025307273026555777,0.15390312671661377,0.06558947265148163
0.0,2.873042106628418,9.222464561462402,-0.037768926471471786,0.07815584540367126,0.07047639787197113
0.13407529890537262,2.978386878967285,9.069235801696777,0.10882128030061722,-0.09409070014953613,0.07658504694700241
0.3064578175544739,3.141192674636841,8.9064302444458,0.01595230959355831,-0.037891097366809845,0.028937559574842453
0.3064578175544739,3.1220390796661377,8.992621421813965,-0.09030333161354065,0.01218239776790142,-0.0015882495790719986
0.23942017555236816,2.9688100814819336,9.394847869873047,-0.10375982522964478,0.03295181691646576,-0.01869247667491436
0.13407529890537262,2.9305028915405273,9.442731857299805,-0.03778637945652008,0.04761258140206337,-0.0015882495790719986
0.1149216815829277,2.920926094055176,9.433155059814453,0.015969762578606606,0.06960373371839523,0.020385446026921272
0.181959331035614,3.045424461364746,9.289502143859863,0.00251327408477664,0.1624552458524704,0.03260274976491928
0.14365209639072418,3.1316158771514893,9.08838939666748,-0.04757767543196678,0.1563640534877777,0.01061160210520029
0.22026655077934265,3.064578056335449,9.27034854888916,-0.07566002011299133,0.0867079570889473,-0.01624901592731476
0.23942017555236816,3.045424461364746,9.337387084960938,-0.037768926471471786,-0.0036826448049396276,-0.04801400750875473
0.17238251864910126,2.9688100814819336,9.2033109664917,-0.006003932561725378,-0.011013027280569077,-0.07611380517482758
0.0,2.892195701599121,9.117119789123535,-0.019460421055555344,0.003630284918472171,-0.09321803599596024
-0.09576806426048279,2.82515811920166,9.126696586608887,-0.06344271451234818,0.03174753859639168,-0.08100073039531708
-0.24899697303771973,2.7676970958709717,9.251194953918457,-0.0060388389974832535,-0.013439035043120384,-0.01869247667491436
-0.2298433631658554,2.7676970958709717,9.21288776397705,0.008621926419436932,-0.017121680080890656,0.008168140426278114
-0.15322890877723694,2.806004285812378,9.222464561462402,-0.0035953782498836517,0.0036477381363511086,0.037489671260118484
0.19153612852096558,3.0550012588500977,9.184157371520996,0.03548254445195198,0.09405579417943954,0.09124581515789032
0.5363011956214905,3.7828385829925537,8.456320762634277,0.0342782661318779,0.05860815569758415,0.07414158433675766
0.5267243981361389,2.911349296569824,9.08838939666748,0.24441590905189514,-0.49357911944389343,-0.01869247667491436
0.05746084079146385,2.8155810832977295,9.08838939666748,0.12468632310628891,-0.18816395103931427,-0.07733553647994995
0.07661445438861847,3.026270866394043,9.758766174316406,-0.32244956493377686,0.3640582263469696,0.01061160210520029
0.019153613597154617,2.9305028915405273,9.653421401977539,-0.04387757554650307,0.06960373371839523,-0.0345749706029892
-0.2585737705230713,2.7293899059295654,9.059659004211426,0.17968164384365082,-0.15517722070217133,-0.07733553647994995
-0.3064578175544739,2.6815059185028076,8.78193187713623,0.17845991253852844,-0.19549432396888733,-0.03335324302315712
-0.17238251864910126,2.8155810832977295,8.887276649475098,0.04773475602269173,-0.090425506234169,0.01794198527932167
-0.08619125932455063,2.892195701599121,9.299078941345215,0.07702138274908066,-0.07819075137376785,0.046041786670684814
0.0,2.9496564865112305,9.2033109664917,0.0794822946190834,-0.07087782025337219,0.060702551156282425
0.019153613597154617,2.911349296569824,9.308655738830566,0.036704275757074356,-0.02321287989616394,-0.049235738813877106
-0.028730420395731926,2.873042106628418,9.279925346374512,0.026965336874127388,-0.004904375411570072,-0.04557054489850998
-0.009576806798577309,2.8826189041137695,9.27034854888916,0.013508847914636135,0.02439970336854458,-0.019914206117391586
0.14365209639072418,2.806004285812378,9.452308654785156,-0.06468190252780914,-0.12828169763088226,-0.052900929003953934
0.028730420395731926,3.026270866394043,9.730035781860352,-0.19174186885356903,0.1319294422864914,-0.01136209350079298
0.06703764945268631,3.112462282180786,9.66299819946289,-0.11843804270029068,0.12582078576087952,-0.019914206117391586
0.0,3.19865345954895,8.83939266204834,0.14055135846138,-0.11728612333536148,-0.021135937422513962
-0.1628057211637497,3.1507694721221924,8.944737434387207,0.1307600736618042,-0.17470745742321014,-0.03211405873298645
0.0,3.1507694721221924,9.232041358947754,0.09168214350938797,-0.22602014243602753,-0.017470745369791985
0.12449848651885986,3.2178070545196533,9.184157371520996,0.03183480724692345,-0.031782444566488266,0.022828906774520874
0.22026655077934265,3.2178070545196533,9.251194953918457,0.05258677154779434,-0.09040805697441101,0.01794198527932167
0.2585737705230713,3.2178070545196533,9.27034854888916,0.08313003182411194,-0.12950342893600464,0.014276793226599693
0.3256114423274994,3.2178070545196533,9.232041358947754,0.09536478668451309,-0.14416418969631195,0.004502949304878712
0.47884035110473633,3.3518824577331543,8.916007041931152,0.024486970156431198,-0.04886921867728233,-0.015027284622192383
0.40222588181495667,3.2848446369171143,9.050082206726074,-0.02312561310827732,-0.02687807008624077,-0.0443488173186779
0.26815059781074524,3.19865345954895,9.165003776550293,-0.04024729132652283,-0.013439035043120384,-0.05167919769883156
0.17238251864910126,3.1220390796661377,9.2033109664917,-0.03289945796132088,-0.007347836159169674,-0.040683623403310776
0.2106897532939911,3.141192674636841,9.222464561462402,-0.017034413293004036,-0.004886921960860491,-0.01136209350079298
0.24899697303771973,3.179499864578247,9.289502143859863,-0.019477874040603638,0.0073129297234117985,-0.002809980185702443
0.2585737705230713,3.179499864578247,9.318233489990234,-0.020699605345726013,0.026860617101192474,0.0008377580670639873
0.2585737705230713,3.227383852005005,9.308655738830566,-0.013369222171604633,0.04885176569223404,0.01061160210520029
0.4213795065879822,3.6583402156829834,8.149862289428711,0.15645131468772888,0.37749725580215454,0.07414158433675766
0.06703764945268631,3.514688014984131,8.59997272491455,0.01226966455578804,-0.11728612333536148,-0.04190535470843315
0.9959878921508789,3.026270866394043,9.433155059814453,-0.16606807708740234,-0.09775589406490326,0.028937559574842453
0.4596867263317108,3.466804027557373,9.615114212036133,-0.09644689410924911,0.09527752548456192,-0.05778785049915314
0.4884171485900879,3.361459255218506,9.14585018157959,0.020839231088757515,-0.04764748737215996,-0.03335324302315712
0.10534487664699554,3.2752678394317627,8.973467826843262,-0.019477874040603638,0.00609119888395071,-0.03701843321323395
0.08619125932455063,3.179499864578247,9.155426979064941,-0.026808258146047592,-0.051312681287527084,-0.046792276203632355
-0.038307227194309235,3.045424461364746,9.174580574035645,-0.0719948336482048,0.08794713765382767,0.013055062852799892
0.1628057211637497,3.1890766620635986,9.2033109664917,-0.025569073855876923,0.04761258140206337,0.08147197216749191
0.20111294090747833,3.2082302570343018,9.126696586608887,-0.014590952545404434,0.03419100120663643,0.08391542732715607
0.31603461503982544,3.2369606494903564,9.2033109664917,-0.02679080329835415,0.03174753859639168,0.09002408385276794
0.3734954595565796,3.2561142444610596,9.184157371520996,-0.031695179641246796,0.043964844197034836,0.09002408385276794
0.3447650372982025,3.265691041946411,9.14585018157959,-0.029251718893647194,0.06473426520824432,0.07780677825212479
0.363918662071228,3.227383852005005,9.136273384094238,-0.035360369831323624,0.05984733998775482,0.07291985303163528
0.4213795065879822,3.2369606494903564,9.251194953918457,-0.04269075393676758,0.041521381586790085,0.07047639787197113
0.40222588181495667,3.227383852005005,9.289502143859863,-0.04269075393676758,0.04274311289191246,0.0570373609662056
0.3447650372982025,3.1699230670928955,9.232041358947754,-0.03902556374669075,0.08550368249416351,0.03871140256524086
0.3447650372982025,3.093308687210083,9.059659004211426,-0.04026474431157112,0.09772098809480667,0.04483750835061073
0.49799394607543945,3.141192674636841,9.2033109664917,0.0696909949183464,-0.18936821818351746,0.04970697686076164
0.545877993106842,3.1316158771514893,8.973467826843262,0.11122982949018478,-0.07696902006864548,0.0057246801443398
0.2585737705230713,2.911349296569824,8.724471092224121,-0.09522516280412674,0.18812903761863708,-0.02724459022283554
0.33518823981285095,3.07415509223938,9.327810287475586,-0.21739821135997772,0.18935076892375946,0.013055062852799892
0.4213795065879822,3.1028854846954346,9.490615844726562,-0.09644689410924911,-0.0036651913542300463,0.011833332479000092
0.08619125932455063,2.9305028915405273,8.973467826843262,0.08314748853445053,-0.11972958594560623,-0.04557054489850998
0.047884032130241394,3.00711727142334,8.686163902282715,0.10756464302539825,-0.12461651116609573,-0.017470745369791985
0.2298433631658554,3.2082302570343018,8.89685344696045,0.01958259381353855,-0.10018189996480942,0.027715828269720078
0.2585737705230713,3.2178070545196533,9.011775016784668,-0.04881685972213745,-0.06963863968849182,0.010629055090248585
0.1149216815829277,3.160346269607544,9.299078941345215,-0.030490901321172714,-0.09285151958465576,-0.027227135375142097
0.2106897532939911,3.1316158771514893,9.385271072387695,-0.007278022821992636,-0.11484266072511673,-0.02600540593266487
0.33518823981285095,3.141192674636841,9.404424667358398,0.013491394929587841,-0.11239920556545258,-0.017470745369791985
0.35434186458587646,3.1507694721221924,9.423578262329102,0.009861109778285027,-0.07454301416873932,-0.01624901592731476
0.7182605266571045,3.2369606494903564,9.097966194152832,0.0696909949183464,-0.0806342139840126,-0.00769690191373229
0.7374141216278076,3.3518824577331543,8.925583839416504,0.06236061453819275,-0.04764748737215996,-0.013805554248392582
0.5937620401382446,3.361459255218506,8.78193187713623,0.03183480724692345,-0.007347836159169674,-0.06023131310939789
0.2106897532939911,3.141192674636841,9.27034854888916,-0.019477874040603638,-0.014660765416920185,-0.1054353415966034
0.13407529890537262,3.093308687210083,9.346963882446289,-0.021903881803154945,0.004869468510150909,-0.09321803599596024
-0.038307227194309235,3.44765043258667,8.245630264282227,0.06848672032356262,0.10503391176462173,-0.006475171539932489
0.28730419278144836,3.0837318897247314,9.030928611755371,-0.09278170019388199,-0.22113321721553802,-0.02480112947523594
0.8906430602073669,3.2178070545196533,9.720458984375,-0.17098990082740784,-0.04398229718208313,0.0717155784368515
0.2585737705230713,3.3901896476745605,9.375694274902344,-0.08424704521894455,0.0916123315691948,-0.045553091913461685
0.45010992884635925,3.4763808250427246,8.983044624328613,0.009808750823140144,-0.00855211354792118,-0.016231561079621315
