accX,accY,accZ,gyroX,gyroY,gyroZ
-5.26200008392334,4.039950370788574,7.752000331878662,-0.46736249327659607,-1.463824987411499,0.34732499718666077
-4.5420002937316895,4.074000358581543,10.50105094909668,-0.7166500091552734,-1.8583124876022339,0.33508750796318054
-3.019050121307373,3.2719502449035645,12.469050407409668,-0.5418875217437744,-1.363587498664856,0.1555124968290329
-2.551950216293335,2.3839499950408936,12.694050788879395,-0.32202500104904175,-0.685575008392334,-0.1438249945640564
-3.4240500926971436,2.473950147628784,10.654050827026367,-0.5394124984741211,-0.891962468624115,-0.4419249892234802
-4.258950233459473,3.3580501079559326,9.826050758361816,-1.0855624675750732,-1.4955874681472778,-0.5494499802589417
-2.962050199508667,2.2350001335144043,9.226950645446777,-1.4924249649047852,-1.8999749422073364,-0.4871625006198883
-1.3690500259399414,1.423050045967102,8.976000785827637,-1.6768125295639038,-1.7191624641418457,-0.6386874914169312
-1.4820001125335693,1.059000015258789,9.511950492858887,-1.628000020980835,-1.2413499355316162,-0.8768374919891357
-2.5500001907348633,1.2769500017166138,10.755000114440918,-0.7704125046730042,-0.6098124980926514,-0.8157874941825867
-2.671950101852417,1.240950107574463,11.428050994873047,-0.2535499930381775,-1.1534874439239502,-0.6019750237464905
-2.9350502490997314,2.0239500999450684,11.407950401306152,0.34622499346733093,-1.6127375364303589,-0.22206249833106995
-3.000000238418579,0.1879500150680542,10.693050384521484,1.0683749914169312,-1.3378750085830688,0.35942500829696655
-1.8960001468658447,-1.1040000915527344,10.228050231933594,1.571624994277954,-0.7490999698638916,0.8042374849319458
-1.2619500160217285,-1.4389500617980957,9.744000434875488,1.7183375358581543,-0.5768125057220459,0.9068124890327454
-0.1870500147342682,-2.0310001373291016,7.645050525665283,1.6999125480651855,-0.4655750095844269,0.8725749850273132
-0.33000001311302185,-0.5700000524520874,7.573050498962402,1.3249499797821045,0.29067498445510864,0.768762469291687
-0.9810000658035278,1.2490500211715698,9.187050819396973,1.12090003490448,0.9369249939918518,0.8665249943733215
-0.39195001125335693,1.7389501333236694,8.097000122070312,1.0059499740600586,1.0346875190734863,0.824999988079071
-0.1290000081062317,1.7320500612258911,6.804000377655029,0.7628499865531921,1.0456874370574951,0.506137490272522
-1.4479501247406006,1.8090001344680786,7.2300004959106445,0.4721750020980835,1.1825000047683716,0.2055625021457672
-2.7799501419067383,2.368950128555298,7.803000450134277,0.3353624939918518,1.2716000080108643,0.21285000443458557
-3.01200008392334,2.9700000286102295,6.933000564575195,0.255887508392334,1.290024995803833,0.28613749146461487
-2.9419500827789307,2.9320502281188965,6.346950531005859,0.18741250038146973,1.4451249837875366,0.25437501072883606
-3.388050079345703,2.824050188064575,6.352050304412842,-0.09350000321865082,1.772512435913086,0.1297999918460846
-3.1870501041412354,2.968050241470337,7.465050220489502,-0.35378751158714294,1.7957500219345093,0.13474999368190765
-2.830050230026245,2.757000207901001,7.744950294494629,-0.40755000710487366,1.6711750030517578,0.113987497985363
-2.7580502033233643,2.635050058364868,7.7910003662109375,-0.39902499318122864,1.6784625053405762,0.055275000631809235
-3.169950246810913,2.6760001182556152,8.01300048828125,-0.406312495470047,1.706512451171875,-0.10106249898672104
-4.192049980163574,3.2479500770568848,8.41604995727539,-0.42336249351501465,1.6674624681472778,-0.22453749179840088
-4.720950126647949,3.2260501384735107,10.125000953674316,-0.3268375098705292,1.2850749492645264,-0.2782999873161316
