accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5667998790740967,0.9993025660514832,11.406286239624023,-0.37482887506484985,0.13941237330436707,-0.08055824786424637
-0.26500511169433594,1.0447661876678467,10.639985084533691,-0.48241740465164185,0.5131760239601135,0.06537867337465286
-0.7510471940040588,1.090229868888855,9.904491424560547,-0.4248948097229004,0.5536548495292664,0.17083674669265747
-0.3200400173664093,1.4063814878463745,7.027420997619629,-0.297066867351532,0.1031944528222084,0.32103461027145386
0.2476571500301361,1.6651054620742798,10.093823432922363,-0.20439158380031586,-0.10452599078416824,0.24859875440597534
-0.4707878530025482,1.5957136154174805,10.570294380187988,0.09054480493068695,0.10212921351194382,0.3199693560600281
0.6263213157653809,1.5335001945495605,8.325826644897461,0.1597849577665329,0.24060951173305511,0.4955996572971344
0.2667997181415558,1.8664016723632812,7.516155242919922,0.0106523297727108,0.2725664973258972,0.4870778024196625
0.24287149310112,1.4374881982803345,7.245467185974121,-0.059519894421100616,0.31091487407684326,0.4424711763858795
0.015254244208335876,1.8855443000793457,7.132705211639404,-0.050998032093048096,0.25658801198005676,0.35512205958366394
0.4130610227584839,1.9645073413848877,7.578368186950684,-0.0031956990715116262,0.1362166702747345,0.2645772397518158
-0.0014955141814425588,1.7682958841323853,7.7940216064453125,0.20772044360637665,0.2310224175453186,0.2432725876569748
-0.20488543808460236,1.6148561239242554,7.6911301612854,0.3611139953136444,0.24487043917179108,0.29972994327545166
-0.4253242313861847,1.5430715084075928,6.914958477020264,0.6475285291671753,0.12982527911663055,0.4955996572971344
-0.4492524564266205,2.1945173740386963,6.2105712890625,0.6912030577659607,-0.1205044835805893,0.5936011075973511
0.027218356728553772,2.328814744949341,6.105287075042725,0.03728315606713295,-0.04274247586727142,0.5019910335540771
-0.03978067636489868,1.6651054620742798,7.607082366943359,-0.6548519730567932,0.6186341047286987,0.5094476938247681
-0.1737787425518036,1.8855443000793457,9.042177200317383,-0.6388735175132751,0.7528534531593323,0.5978620052337646
-0.07088737189769745,2.050948143005371,9.93559741973877,-0.3087844252586365,0.8423330187797546,0.663906455039978
-0.27696922421455383,1.6459628343582153,9.221639633178711,0.09161003679037094,0.8998556137084961,0.5509917736053467
-1.2038888931274414,1.9357935190200806,8.598907470703125,0.2535254657268524,0.693200409412384,0.454188734292984
-0.8303094506263733,1.54067862033844,9.4061861038208,0.3110480308532715,0.5834813714027405,0.5904054045677185
-0.4707878530025482,1.6411771774291992,9.593125343322754,0.4452674090862274,0.548328697681427,0.5499265193939209
-1.1632108688354492,1.9046868085861206,9.137890815734863,0.38348388671875,1.0362054109573364,0.4604469835758209
-1.9441684484481812,1.770688772201538,9.621838569641113,0.2790910601615906,0.9872047305107117,0.49240395426750183
-2.1215364933013916,1.3058829307556152,9.566803932189941,0.634745717048645,0.1894783228635788,0.7427337169647217
-1.80508553981781,1.6316059827804565,9.528220176696777,0.5496602654457092,0.9222254753112793,0.9600412845611572
-2.2387847900390625,2.6952157020568848,9.25035285949707,0.46337637305259705,1.6899921894073486,0.9408670663833618
-2.7370901107788086,2.9970104694366455,8.85763168334961,0.44207170605659485,1.9296696186065674,0.8290175795555115
-2.0781664848327637,2.6617159843444824,8.016853332519531,0.48255056142807007,1.5782759189605713,0.8204957246780396
-1.8652052879333496,3.241377353668213,7.8658061027526855,0.47509393095970154,0.8817466497421265,0.7192986011505127
-2.3009979724884033,3.5264222621917725,8.045567512512207,0.467637300491333,0.585611879825592,0.5424699187278748
-3.381357431411743,3.4498519897460938,7.782057285308838,0.31424373388290405,0.9403344392776489,0.39879661798477173
-3.1851460933685303,3.849752426147461,8.486444473266602,-0.18415215611457825,-0.7360759973526001,0.3061213493347168
-2.116750717163086,3.90987229347229,9.995418548583984,-0.28002312779426575,-0.3920057415962219,0.1900109350681305
-2.0518453121185303,3.7301113605499268,9.803693771362305,-0.1777607649564743,-0.44313693046569824,-0.011318100616335869
-2.1837496757507324,3.7899320125579834,8.411968231201172,0.04154408723115921,-1.0746870040893555,-0.264710396528244
-2.212463617324829,4.058227062225342,8.309076309204102,0.02769605815410614,-2.2589597702026367,-0.3712337017059326
-1.7620147466659546,4.019941806793213,9.585947036743164,-0.06378082931041718,-2.8915750980377197,-0.3850817382335663
-0.8303094506263733,3.390031576156616,10.10578727722168,-0.06378082931041718,-2.3260693550109863,-0.38934266567230225
-0.44446679949760437,3.3948171138763428,9.396614074707031,-0.13941237330436707,-1.2046453952789307,-0.31690680980682373
-1.1512467861175537,2.9012975692749023,9.001200675964355,-0.31304535269737244,-0.07256899774074554,-0.44153907895088196
-1.7380865812301636,3.4785659313201904,8.742775917053223,-0.40891632437705994,-0.16404588520526886,-0.21570968627929688
-1.4626128673553467,3.8521454334259033,9.058927536010742,-0.381220281124115,-0.45485448837280273,0.06005251035094261
-1.0531411170959473,3.545564889907837,9.324830055236816,-0.30345824360847473,-0.39733192324638367,0.08029194176197052
-0.7654041647911072,3.404388427734375,9.53061294555664,-0.15432563424110413,-0.5187684893608093,0.09946613013744354
-0.6481558084487915,3.4785659313201904,9.741479873657227,-0.031823836266994476,-0.5667039752006531,-0.010252867825329304
-1.0914262533187866,3.1815567016601562,10.108180046081543,0.0053261648863554,-0.39839714765548706,-0.1805569976568222
-1.7668004035949707,3.008974552154541,10.122536659240723,0.10332760214805603,-0.18641577661037445,-0.19333979487419128
-1.8939191102981567,2.9802606105804443,9.954740524291992,0.17576344311237335,-0.07363422960042953,-0.1423417627811432
-1.848455548286438,3.210270643234253,9.535398483276367,0.2961347699165344,0.008388710208237171,0.008921326138079166
-1.4554343223571777,3.428316593170166,9.15703296661377,0.3334179222583771,0.014780107885599136,0.06218297779560089
-1.1871391534805298,3.4259238243103027,8.924630165100098,0.29293906688690186,0.08082455396652222,0.004660394508391619
-1.3860424757003784,3.4474592208862305,9.231210708618164,0.22795987129211426,0.14473854005336761,-0.03794892504811287
-1.6184453964233398,3.296412229537964,9.358329772949219,0.22795987129211426,0.3599156141281128,-0.04434032365679741
-2.011167526245117,3.442673683166504,9.082855224609375,0.3504616618156433,0.6623086333274841,0.009986559860408306
-1.678265929222107,3.7899320125579834,8.24686336517334,0.4995943009853363,0.23741380870342255,0.06857437640428543
-1.038784146308899,3.9314076900482178,8.074280738830566,0.4367455542087555,-0.1407439112663269,-0.0347532257437706
-1.1991032361984253,3.7061831951141357,8.732905387878418,0.2673735022544861,-0.6252917647361755,-0.24873191118240356
-1.9130617380142212,1.9884356260299683,10.139286994934082,-0.11704248189926147,0.2768274247646332,-0.31477636098861694
-1.2038888931274414,3.722932815551758,8.376075744628906,0.23648172616958618,0.511045515537262,0.46896883845329285
-0.8805587291717529,3.57906436920166,8.850452423095703,-0.0106523297727108,0.9946613311767578,0.3817528784275055
-1.3094722032546997,3.7612180709838867,9.154640197753906,-0.06697652488946915,1.2405970096588135,0.28907760977745056
-1.6495521068572998,3.8306100368499756,8.986844062805176,0.06817491352558136,1.0776163339614868,0.26670771837234497
-1.721336841583252,3.811467409133911,8.414361000061035,0.20772044360637665,0.9339430332183838,0.2741643488407135
-2.0997018814086914,3.8907296657562256,7.880163192749023,0.17256775498390198,0.8721595406532288,0.3252955377101898
-1.9728822708129883,3.722932815551758,7.674380302429199,0.07243584841489792,0.8423330187797546,0.4115794003009796
-2.5357937812805176,4.477569580078125,7.947461128234863,0.06817491352558136,0.5547201037406921,0.4339492917060852
-2.0446670055389404,3.6248271465301514,7.499405384063721,0.15552401542663574,-0.18535055220127106,0.4360797703266144
-0.8350951075553894,4.424927234649658,8.19392204284668,-0.2011958807706833,0.32156720757484436,0.40731847286224365
-1.3956137895584106,4.101297855377197,8.105387687683105,-0.4344819188117981,0.5685681104660034,-0.04860125854611397
-2.717947483062744,3.864109516143799,7.911269664764404,-0.5410051941871643,0.060585130006074905,-0.20612259209156036
-3.136990547180176,3.397209882736206,9.839884757995605,-0.6665695905685425,-0.1608501821756363,-0.011318100616335869
-2.5357937812805176,3.148057222366333,10.829017639160156,-0.381220281124115,0.2821536064147949,0.27842527627944946
-2.4089741706848145,3.7588253021240234,9.614660263061523,-0.035019535571336746,0.6335473656654358,0.41797080636024475
-2.6437699794769287,4.043870449066162,8.694620132446289,0.06497921794652939,0.5185021758079529,0.48175162076950073
-2.8088746070861816,4.089334011077881,8.574978828430176,0.03089175745844841,0.36524176597595215,0.555252730846405
-2.641077995300293,3.9433717727661133,8.74756145477295,-0.023301972076296806,0.48974087834358215,0.5999925136566162
-2.059023857116699,3.7755749225616455,9.494720458984375,-0.15112993121147156,1.0223573446273804,0.6521888971328735
-1.9776679277420044,4.585246562957764,8.093423843383789,0.20772044360637665,0.44832995533943176,0.5946663618087769
-2.6362924575805664,4.2260236740112305,8.131709098815918,0.43141937255859375,-1.294124960899353,0.5200999975204468
-0.8303094506263733,4.345664978027344,10.002596855163574,0.09800143539905548,-0.26204732060432434,0.5073172450065613
-2.4496521949768066,4.211667060852051,6.857231616973877,-0.2874797582626343,0.15432563424110413,-0.06457975506782532
-2.4807589054107666,4.3911285400390625,7.341179847717285,-0.5260919332504272,-1.092795968055725,0.03661738336086273
-1.4793626070022583,4.115654945373535,9.681659698486328,-0.7049179673194885,-1.6881279945373535,0.20172850787639618
