accX,accY,accZ,gyroX,gyroY,gyroZ
0.7411768436431885,5.665007591247559,8.307580947875977,-0.1710372269153595,-0.024815669283270836,0.047264307737350464
0.8129615187644958,5.552545070648193,8.367402076721191,-0.20585553348064423,-0.05169294774532318,0.048486001789569855
0.8297112584114075,5.418247699737549,8.254939079284668,-0.25289076566696167,-0.05963396281003952,0.05337277799844742
0.8994022011756897,5.341677665710449,7.998907089233398,-0.2651077210903168,-0.0064902519807219505,0.06681142002344131
0.8706883192062378,5.193322658538818,7.881359577178955,-0.20646637678146362,0.07780666649341583,0.08758022636175156
0.8536394834518433,5.145465850830078,7.910073280334473,-0.1044548824429512,0.15660595893859863,0.09368869662284851
0.8297112584114075,5.181358337402344,8.125726699829102,-0.02748812735080719,0.20180866122245789,0.08758022636175156
0.7483552694320679,5.214858055114746,8.276473999023438,-0.012827792204916477,0.20974968373775482,0.0814717561006546
0.6382854580879211,5.222036361694336,8.305188179016113,-0.015271181240677834,0.18409408628940582,0.07353074103593826
0.6478567123413086,5.253142833709717,8.175975799560547,0.021990500390529633,0.16515782475471497,0.05031854286789894
0.6622136831283569,5.358427047729492,8.16401195526123,0.0659715011715889,0.1608818918466568,0.032603971660137177
0.6789634227752686,5.4158549308776855,8.242975234985352,0.062306419014930725,0.16576866805553436,0.032603971660137177
0.5162515044212341,5.408676624298096,8.329116821289062,0.026877280324697495,0.14377817511558533,0.02405211143195629
0.5186443328857422,5.43499755859375,8.319544792175293,-0.009773556143045425,0.11140327155590057,0.002061609411612153
0.49710890650749207,5.471189022064209,8.16401195526123,-0.017714571207761765,0.09063446521759033,-0.010766183026134968
0.5162515044212341,5.497509956359863,8.159226417541504,-0.012827792204916477,0.0955212414264679,-0.010155336000025272
0.5330012440681458,5.473581790924072,8.219046592712402,0.0012216945178806782,0.08819106966257095,0.01122431829571724
0.47796630859375,5.291428089141846,8.274081230163574,-0.03787253051996231,0.06681142002344131,0.0130568603053689
0.41575294733047485,5.253142833709717,8.290831565856934,-0.04886778071522713,0.05948125198483467,-0.012598725035786629
0.4325026869773865,5.351248741149902,8.30997371673584,-0.025655584409832954,0.022219568490982056,-0.02542651630938053
0.4827519655227661,5.458925724029541,8.298009872436523,-0.013438640162348747,-0.012598725035786629,-0.02176143415272236
0.5210371017456055,5.50229549407959,8.207082748413086,-0.02504473738372326,-0.01382041908800602,-0.00038177953683771193
0.5665007829666138,5.490331649780273,8.135297775268555,-0.03176405653357506,0.015500249341130257,0.025884652510285378
0.3966103494167328,5.37996244430542,8.362615585327148,-0.06291726976633072,0.0686439573764801,0.030160583555698395
0.6717849373817444,5.181358337402344,8.20947551727295,-0.01588202826678753,-0.04619532451033592,0.020997874438762665
0.6526423692703247,5.188536643981934,8.245368003845215,-0.0036650835536420345,-0.02176143415272236,0.01794363744556904
0.600000262260437,5.284249782562256,8.331509590148926,0.018936265259981155,-0.03458922728896141,0.028938889503479004
0.6071787476539612,5.281857013702393,8.379365921020508,0.023212196305394173,-0.039476003497838974,0.03749075159430504
0.6693921089172363,5.289035320281982,8.331509590148926,0.0006108472589403391,-0.05535803362727165,0.020997874438762665
0.7028916478157043,5.2411789894104,8.293224334716797,-0.011606098152697086,-0.04619532451033592,0.00022906772210262716
0.6502495408058167,5.229214668273926,8.264510154724121,-0.006108472589403391,-0.035200074315071106,-0.0064902519807219505
0.5808576941490173,5.353641510009766,8.28126049041748,0.011606098152697086,-0.035200074315071106,0.0038941511884331703
0.5377869009971619,5.36560583114624,8.321938514709473,0.021990500390529633,-0.043141089379787445,0.028938889503479004
0.722034215927124,5.277071475982666,8.321938514709473,-0.033596597611904144,-0.04802786558866501,0.03993413969874382
0.6837490797042847,5.147858619689941,8.321938514709473,-0.02870982140302658,-0.09445225447416306,0.03871244564652443
0.8057830333709717,5.169394016265869,8.290831565856934,-0.014049487188458443,-0.10300412029027939,0.008170082233846188
0.9376873970031738,5.281857013702393,8.211868286132812,-0.012216945178806782,-0.09017632901668549,-0.012598725035786629
1.0118649005889893,5.296213626861572,8.185546875,-0.02870982140302658,-0.05047125369310379,-0.005879404954612255
0.9879366755485535,5.097609519958496,8.140083312988281,-0.031153209507465363,-0.015652960166335106,-0.0064902519807219505
0.8922237157821655,4.987539768218994,8.020442008972168,0.0006108472589403391,0.018554486334323883,-0.03214583545923233
0.8129615187644958,5.162215709686279,7.910073280334473,0.07513421028852463,0.06620056927204132,-0.05963396281003952
0.877866804599762,5.24835729598999,8.19511890411377,0.08490777015686035,0.15721681714057922,-0.043141089379787445
0.7674978375434875,5.358427047729492,8.049156188964844,0.06352811306715012,0.1621035933494568,-0.02053973823785782
0.5784648656845093,5.260321617126465,8.207082748413086,0.051922015845775604,0.20608459413051605,-0.023593975231051445
0.4612165689468384,5.284249782562256,8.338687896728516,0.04581354558467865,0.20364120602607727,-0.04008685052394867
0.37507495284080505,5.322535037994385,8.448758125305176,0.056808795779943466,0.1480541080236435,-0.05291464552283287
0.47557350993156433,5.43499755859375,8.410472869873047,0.0659715011715889,0.10346225649118423,-0.06390989571809769
