accX,accY,accZ,gyroX,gyroY,gyroZ
-3.5191030502319336,8.259267807006836,2.7882394790649414,-0.9044994115829468,0.06483898311853409,0.12295844405889511
-1.027581810951233,6.344241619110107,7.651063919067383,0.239633709192276,0.3358187973499298,0.1676039695739746
-1.2486528158187866,6.428067684173584,7.828972816467285,0.16830210387706757,0.28897416591644287,0.1952848881483078
-0.995097279548645,6.125718116760254,7.934604644775391,0.0746128261089325,0.1984788477420807,0.20380209386348724
-0.8914283514022827,6.324360370635986,8.034529685974121,0.1097462996840477,0.13459978997707367,0.2059313952922821
-0.7759703397750854,6.108355522155762,7.541227340698242,0.18140952289104462,0.31700414419174194,0.15130259096622467
-0.7564336657524109,5.87059211730957,7.6319684982299805,0.109467051923275,0.3018895983695984,0.10096729546785355
-1.1976275444030762,5.740931510925293,7.799236297607422,0.08588765561580658,0.26769858598709106,0.03694862127304077
-1.430391788482666,5.8187336921691895,7.851047039031982,0.12065461277961731,0.21879447996616364,0.015515976585447788
-2.0280516147613525,6.671606063842773,4.541359901428223,0.024242622777819633,0.36219072341918945,0.10349802672863007
-1.4240232706069946,5.589608192443848,7.825582504272461,0.09663888067007065,0.3433237075805664,0.15660838782787323
-1.634521484375,5.54148530960083,8.075335502624512,0.24190263450145721,0.21855013072490692,0.1615476757287979
-1.69254732131958,5.691352367401123,7.175642490386963,0.20409880578517914,0.1258556991815567,0.2105565220117569
-1.7839293479919434,5.767200946807861,6.98508358001709,0.08983209729194641,0.07754497975111008,0.27635544538497925
-1.8345330953598022,5.6763458251953125,7.179607391357422,0.03499384969472885,0.038606684654951096,0.314473420381546
-1.967698574066162,5.771252155303955,7.082125186920166,0.02494075521826744,-0.004258603323251009,0.3647040128707886
-1.763128399848938,5.849379539489746,6.808506488800049,-0.006859143730252981,-0.01731366664171219,0.449841171503067
-1.2822195291519165,5.618558883666992,6.634696960449219,-0.07164576649665833,0.010890854522585869,0.4685685336589813
-0.8786720037460327,5.321199893951416,6.67700719833374,-0.16437511146068573,0.04886921867728233,0.3914948105812073
-0.7652730941772461,5.2294921875,6.984691143035889,-0.24275784194469452,0.06506587564945221,0.24734805524349213
-0.9318137168884277,5.287996768951416,7.095925331115723,-0.31435126066207886,0.09663888067007065,0.11046189069747925
-1.157711386680603,5.45632791519165,7.465628623962402,-0.35761797428131104,0.13805554807186127,0.01589994877576828
-1.193634033203125,5.649224281311035,7.826559066772461,-0.3568849265575409,0.12226031720638275,-0.06314601004123688
-1.2583636045455933,5.8154296875,7.923495769500732,-0.28811895847320557,0.1255589872598648,-0.12496557086706161
-1.4992873668670654,6.04295539855957,7.851142883300781,-0.20525072515010834,0.1443212777376175,-0.1397136002779007
-1.8256170749664307,6.033981800079346,7.85748291015625,0.021711895242333412,0.0303861815482378,-0.02321287989616394
-1.9488706588745117,5.957568645477295,7.5266804695129395,0.012409291230142117,-0.0573166124522686,-0.013840461149811745
-2.055067777633667,6.0426201820373535,7.378709316253662,-0.0042236968874931335,-0.11482521146535873,0.015446163713932037
-1.838785171508789,5.812231063842773,7.379810333251953,0.05141739919781685,-0.1995784044265747,0.12323769927024841
-1.358575463294983,5.740673542022705,6.994391918182373,0.061365775763988495,-0.2693392038345337,0.1054178848862648
-1.2704496383666992,5.732839584350586,6.77633810043335,0.03497639670968056,-0.1866455078125,0.028867745772004128
-1.6119489669799805,5.9701619148254395,7.262935638427734,0.005532693583518267,-0.17008233070373535,-0.006248278543353081
-1.5870779752731323,6.183083534240723,7.811494827270508,0.0368788056075573,-0.2476796805858612,-0.00457276264205575
-1.3800848722457886,6.35252571105957,7.624057769775391,0.15659093856811523,-0.2295282483100891,0.023753931745886803
-1.1171728372573853,6.170576095581055,7.1344146728515625,0.10662216693162918,-0.07723081856966019,0.021956242620944977
-1.2557587623596191,6.044353485107422,7.723445892333984,-0.023369958624243736,-0.15140731632709503,0.012985249981284142
