accX,accY,accZ,gyroX,gyroY,gyroZ
0.1099500060081482,0.13095000386238098,9.78795051574707,-0.0,-0.0019249999895691872,-0.0006874999962747097
0.1099500060081482,0.07800000160932541,9.802050590515137,0.0010999999940395355,0.0002749999985098839,-0.0017874999903142452
0.12495000660419464,0.09495000541210175,9.78795051574707,0.0010999999940395355,0.0002749999985098839,-0.0006874999962747097
0.13199999928474426,0.10695000737905502,9.793050765991211,0.002062499988824129,0.0002749999985098839,0.002474999986588955
0.14595000445842743,0.15495000779628754,9.782999992370605,0.0010999999940395355,-0.0008249999955296516,0.0004124999977648258
0.15300001204013824,0.17100000381469727,9.795000076293945,0.002062499988824129,-0.0019249999895691872,0.0015124999918043613
0.15600000321865082,0.1860000044107437,9.781050682067871,0.002062499988824129,-0.0008249999955296516,0.0004124999977648258
0.17205001413822174,0.21495001018047333,9.79995059967041,0.002062499988824129,-0.0008249999955296516,-0.0006874999962747097
0.18405000865459442,0.26205000281333923,9.793050765991211,0.002062499988824129,-0.0008249999955296516,0.002474999986588955
0.20100000500679016,0.25995001196861267,9.796950340270996,-0.0,0.0002749999985098839,0.0015124999918043613
0.20400001108646393,0.23400001227855682,9.793050765991211,-0.0,-0.0019249999895691872,0.0004124999977648258
0.18405000865459442,0.22200001776218414,9.79995059967041,-0.0,-0.0008249999955296516,0.002474999986588955
0.1579500138759613,0.2050500065088272,9.807000160217285,-0.0010999999940395355,0.0002749999985098839,0.002474999986588955
0.13395000994205475,0.22605000436306,9.81195068359375,-0.0,0.0012374999932944775,0.0015124999918043613
0.11295000463724136,0.21705001592636108,9.808950424194336,-0.0010999999940395355,0.0012374999932944775,-0.0006874999962747097
0.09105000644922256,0.16905000805854797,9.790050506591797,0.0010999999940395355,0.0012374999932944775,-0.0038499999791383743
0.09600000083446503,0.1570500135421753,9.790050506591797,-0.0010999999940395355,0.0002749999985098839,-0.002749999985098839
0.11505000293254852,0.16395001113414764,9.778050422668457,-0.0010999999940395355,0.0002749999985098839,-0.00494999997317791
0.1270500123500824,0.12105000764131546,9.793050765991211,0.0010999999940395355,0.002337499987334013,-0.002749999985098839
0.15600000321865082,0.05700000375509262,9.77400016784668,0.0010999999940395355,-0.0008249999955296516,-0.00494999997317791
0.18000000715255737,0.010950000956654549,9.808950424194336,-0.0,0.0012374999932944775,-0.0006874999962747097
0.1870500147342682,0.022950001060962677,9.793050765991211,0.0010999999940395355,-0.0028874999843537807,0.0015124999918043613
0.1870500147342682,0.11205000430345535,9.796950340270996,-0.0,-0.0028874999843537807,0.004674999974668026
0.14400000870227814,0.22605000436306,9.78795051574707,0.002062499988824129,-0.0028874999843537807,0.0057749999687075615
0.15105000138282776,0.31005001068115234,9.784950256347656,0.0010999999940395355,-0.0008249999955296516,0.002474999986588955
0.12195000797510147,0.29805001616477966,9.807000160217285,0.002062499988824129,-0.0008249999955296516,0.002474999986588955
0.11295000463724136,0.31995001435279846,9.793050765991211,0.0031624999828636646,0.002337499987334013,0.0004124999977648258
0.17205001413822174,0.286050021648407,9.81195068359375,-0.0,-0.0008249999955296516,-0.0006874999962747097
0.1680000126361847,0.23400001227855682,9.771000862121582,-0.0010999999940395355,0.0012374999932944775,-0.0038499999791383743
0.20400001108646393,0.14295001327991486,9.790050506591797,0.0010999999940395355,0.0034374999813735485,-0.0038499999791383743
0.18900001049041748,0.12600000202655792,9.793050765991211,-0.0010999999940395355,0.0012374999932944775,-0.0006874999962747097
0.1870500147342682,0.18105000257492065,9.778050422668457,-0.0,0.0012374999932944775,0.0015124999918043613
0.17505000531673431,0.1860000044107437,9.790050506591797,-0.0010999999940395355,-0.0008249999955296516,0.0015124999918043613
0.1360500007867813,0.1189500093460083,9.78795051574707,-0.0010999999940395355,-0.0019249999895691872,0.0004124999977648258
0.10500000417232513,0.1469999998807907,9.795000076293945,-0.0,0.0002749999985098839,0.0015124999918043613
