accX,accY,accZ,gyroX,gyroY,gyroZ
-4.741078853607178,4.46560525894165,7.340282440185547,-0.6384117603302002,-1.6786845922470093,-0.2068481594324112
-4.1593241691589355,4.266701698303223,7.630113124847412,-0.6469635963439941,-1.4403778314590454,-0.3491755723953247
-3.8123645782470703,4.156631946563721,7.718647480010986,-0.6536829471588135,-1.110520362854004,-0.3516189455986023
-3.7573297023773193,4.041776657104492,7.888537883758545,-0.6316924095153809,-0.6658235192298889,-0.28076067566871643
-3.8434712886810303,3.914957046508789,7.982157230377197,-0.5993174910545349,-0.22784602642059326,-0.24044474959373474
-4.0803608894348145,3.8790645599365234,8.381758689880371,-0.5840463638305664,0.04825693368911743,-0.2202867865562439
-4.71236515045166,4.015455722808838,8.685946464538574,-0.6756734251976013,-0.18691925704479218,-0.24288813769817352
-4.932804107666016,3.7088751792907715,8.422436714172363,-0.8424347043037415,-0.6621584296226501,-0.3668901324272156
-4.384548187255859,3.3092737197875977,7.936394691467285,-0.8796964287757874,-1.032942771911621,-0.498222291469574
-3.685544967651367,2.9021947383880615,7.51286506652832,-0.6439093947410583,-0.9938485026359558,-0.5299863815307617
-3.30957293510437,3.100799083709717,8.28843879699707,-0.3537569046020508,-0.7421793937683105,-0.4658474028110504
-3.8937206268310547,3.3475589752197266,9.36341381072998,-0.23952847719192505,-0.7403468489646912,-0.3925457298755646
-4.453940391540527,3.2084760665893555,9.732208251953125,-0.13140851259231567,-0.9119949340820312,-0.2941993176937103
-3.996612071990967,2.904587507247925,9.51894760131836,-0.24258272349834442,-0.9009997248649597,-0.3668901324272156
-2.7972097396850586,2.732304334640503,9.267701148986816,-0.4685961902141571,-0.9028322696685791,-0.43591588735580444
-2.744567632675171,2.1984057426452637,8.559126853942871,-0.4038463830947876,0.11972606182098389,-0.07979192584753036
-3.144468069076538,2.4017956256866455,9.037691116333008,0.0817771777510643,0.5919110178947449,-0.06513158977031708
-3.019742250442505,2.6362924575805664,9.36341381072998,0.4342360496520996,0.656660795211792,-0.0034360159188508987
-2.9240293502807617,2.765803813934326,9.052047729492188,0.5454102754592896,0.5002838969230652,0.13889139890670776
-3.371786117553711,2.6315066814422607,8.709874153137207,0.49715331196784973,0.367730051279068,0.20180866122245789
-3.608675718307495,2.8926234245300293,8.805587768554688,0.4201865494251251,0.30725616216659546,0.20730629563331604
-3.9870407581329346,3.1917262077331543,9.066405296325684,0.39208757877349854,0.07635590434074402,0.23601610958576202
-3.903291940689087,3.0744779109954834,8.518149375915527,0.36276692152023315,-0.07391251623630524,0.25922831892967224
-3.4627134799957275,3.0816564559936523,8.530113220214844,0.27113983035087585,-0.05741964280605316,0.24823305010795593
-3.2832517623901367,3.151048421859741,8.221439361572266,0.16424155235290527,0.09468132257461548,0.25556322932243347
-3.505784273147583,3.1654052734375,8.345866203308105,0.07505785673856735,0.3054236173629761,0.24456797540187836
-3.3741791248321533,3.1941192150115967,8.173583030700684,0.07566870748996735,0.4062134325504303,0.22868594527244568
-3.2641091346740723,3.28773832321167,8.132905006408691,0.11598462611436844,0.3823903799057007,0.2409028857946396
-3.2497522830963135,3.3236305713653564,7.969893932342529,0.226547971367836,0.25777754187583923,0.3013767600059509
-3.2976086139678955,3.3403804302215576,8.051548957824707,0.27358320355415344,0.19424942135810852,0.3209238648414612
-3.6134612560272217,3.3308091163635254,8.16401195526123,0.32611608505249023,0.12216944992542267,0.28549474477767944
-3.809971809387207,3.345165967941284,8.384151458740234,0.35054996609687805,0.17409147322177887,0.15843850374221802
-3.6879379749298096,3.3714871406555176,8.482256889343262,0.3566584289073944,0.26694026589393616,0.03077143058180809
-3.3119657039642334,3.326023578643799,8.571090698242188,0.3181750774383545,0.3139754831790924,-0.012598725035786629
-3.3837504386901855,3.4265220165252686,8.355437278747559,0.22838051617145538,0.2638860046863556,0.040544986724853516
-3.7884364128112793,3.579662561416626,8.20947551727295,0.14041851460933685,0.24189551174640656,0.11079242080450058
-4.24576473236084,3.610769271850586,8.298009872436523,0.07750124484300613,0.2376195788383484,0.11995512992143631
-4.135395526885986,3.6299118995666504,8.372187614440918,0.09093988686800003,0.1973036676645279,0.07475243508815765
-3.570390462875366,3.555734395980835,7.910073280334473,0.16546325385570526,0.22784602642059326,0.049707695841789246
-3.529712438583374,3.6873397827148438,8.132905006408691,0.26991814374923706,0.3396310806274414,0.08574768155813217
-3.7525441646575928,4.015455722808838,8.28843879699707,0.278469979763031,0.390942245721817,0.12728530168533325
-4.11625337600708,4.065704822540283,8.910871505737305,0.17706935107707977,0.18569757044315338,0.2256316989660263
-4.2122650146484375,3.93888521194458,8.398508071899414,0.15630054473876953,0.04886778071522713,0.2390703409910202
-4.23858642578125,4.056133270263672,8.298009872436523,0.1080436110496521,0.03176405653357506,0.1474432498216629
-3.623032569885254,4.293023109436035,8.446364402770996,0.05673243850469589,-0.19363857805728912,0.12728530168533325
-3.5488550662994385,4.326522350311279,8.20229721069336,0.05978667363524437,-0.4214846193790436,0.11201411485671997
-3.666402578353882,4.240380764007568,7.979764461517334,0.11842801421880722,-0.4220954477787018,0.031382277607917786
-3.668795347213745,4.278666019439697,8.207082748413086,0.18195612728595734,-0.30603447556495667,-0.08956547826528549
