accX,accY,accZ,gyroX,gyroY,gyroZ
0.10169496387243271,-0.22432711720466614,9.821340560913086,0.0032069480512291193,0.00259610079228878,-0.0029015245381742716
0.10348957777023315,-0.23688943684101105,9.834501266479492,0.003970507066696882,0.003970507066696882,-0.0024433890357613564
0.10887342691421509,-0.22492532432079315,9.842875480651855,0.00519220158457756,0.0035123717971146107,-0.0018325417768210173
0.10289137065410614,-0.21714866161346436,9.852447509765625,0.0032069480512291193,0.0022906772792339325,-0.0021379655227065086
0.09032905846834183,-0.23210379481315613,9.850652694702148,0.0038177953101694584,0.0029015245381742716,-0.0024433890357613564
0.10049854964017868,-0.2392822653055191,9.81954574584961,0.005344913341104984,0.0036650835536420345,-0.0022906772792339325
0.1094716340303421,-0.22193430364131927,9.847063064575195,0.004428642801940441,0.0021379655227065086,-0.0029015245381742716
0.10348957777023315,-0.2470589429140091,9.829715728759766,0.004428642801940441,0.0015271181473508477,-0.0030542362947016954
0.10767702013254166,-0.22193430364131927,9.847661972045898,0.0050394898280501366,0.0032069480512291193,-0.0024433890357613564
0.1094716340303421,-0.22791635990142822,9.832108497619629,0.0050394898280501366,0.0029015245381742716,-0.0022906772792339325
0.09631111472845078,-0.22073788940906525,9.836894035339355,0.0030542362947016954,0.0029015245381742716,-0.0029015245381742716
0.09511470049619675,-0.23629122972488403,9.831509590148926,0.0036650835536420345,0.00259610079228878,-0.001985253533348441
0.09810572862625122,-0.2153540402650833,9.844670295715332,0.0038177953101694584,0.0016798300202935934,-0.0029015245381742716
0.10707881301641464,-0.24227328598499298,9.833903312683105,0.0035123717971146107,0.0036650835536420345,-0.0030542362947016954
0.09571290761232376,-0.23270200192928314,9.851250648498535,0.004581354558467865,0.0032069480512291193,-0.00259610079228878
0.12023933976888657,-0.22791635990142822,9.838688850402832,0.003970507066696882,0.004123218823224306,-0.0030542362947016954
0.09571290761232376,-0.21774685382843018,9.840482711791992,0.0032069480512291193,0.00259610079228878,-0.0022906772792339325
0.10348957777023315,-0.2231307178735733,9.846465110778809,0.0038177953101694584,0.0038177953101694584,-0.0022906772792339325
0.09092725813388824,-0.22133609652519226,9.830911636352539,0.004275931045413017,0.003359660040587187,-0.0030542362947016954
0.09511470049619675,-0.2273181527853012,9.844670295715332,0.003359660040587187,0.0036650835536420345,-0.0022906772792339325
0.10408778488636017,-0.22432711720466614,9.854840278625488,0.0036650835536420345,0.0035123717971146107,-0.00259610079228878
0.0891326442360878,-0.22492532432079315,9.854242324829102,0.0038177953101694584,0.003359660040587187,-0.0032069480512291193
0.09690931439399719,-0.22013968229293823,9.837491989135742,0.0036650835536420345,0.0038177953101694584,-0.0022906772792339325
