accX,accY,accZ,gyroX,gyroY,gyroZ
0.11126333475112915,4.191222190856934,8.495124816894531,0.062081363052129745,-0.015934856608510017,-0.004014257341623306
0.1297753006219864,4.206018447875977,8.460667610168457,0.0030194194987416267,-0.004136430099606514,-0.012915436178445816
0.03688028082251549,4.214503288269043,8.575225830078125,-0.03433062508702278,0.009110618382692337,-0.01127482671290636
0.002758120186626911,4.20255184173584,8.782429695129395,-0.06244787946343422,0.01251401100307703,-0.005358160939067602
0.06272808462381363,4.192697048187256,9.079655647277832,-0.04221951588988304,0.017994344234466553,-0.0047996556386351585
0.07958326488733292,4.210328102111816,9.100274085998535,-0.004782202187925577,0.03972369432449341,-0.007801621686667204
0.05001965910196304,4.195675373077393,8.934327125549316,0.012322024442255497,0.025621432811021805,-0.013089969754219055
0.06630022823810577,4.220556259155273,8.842504501342773,0.011641345918178558,0.05585053563117981,-0.019460421055555344
0.09257898479700089,4.220986843109131,8.744926452636719,0.005619960371404886,0.06433283537626266,-0.0216071754693985
0.03279098495841026,4.226627826690674,8.66490364074707,-0.01408480666577816,0.06091199070215225,-0.026563910767436028
0.04213794693350792,4.265480995178223,8.862405776977539,-0.03176499158143997,0.0789412409067154,-0.03588397055864334
0.10715488344430923,4.271207809448242,8.967137336730957,-0.020647244527935982,0.09115854650735855,-0.040107667446136475
0.22895270586013794,4.466852188110352,8.930449485778809,-0.023928463459014893,0.10412634164094925,-0.03794345632195473
0.35733938217163086,4.73552942276001,8.667909622192383,-0.13147565722465515,0.1938188076019287,-0.06525786221027374
0.5924691557884216,4.845825672149658,8.322311401367188,-0.3061482012271881,0.23959879577159882,-0.11597713083028793
0.23520636558532715,4.563922882080078,9.001049041748047,-0.29133036732673645,0.3084171414375305,-0.4813269078731537
-0.5449394583702087,3.5602638721466064,8.947102546691895,-0.2951700687408447,0.35843825340270996,-0.3891211450099945
-0.8482560515403748,3.8670761585235596,8.981024742126465,-0.2548878788948059,0.3686833381652832,-0.23952898383140564
-0.7365425825119019,4.423910140991211,8.695270538330078,-0.1981646865606308,0.22535690665245056,-0.2981545925140381
-1.3098580837249756,2.7326364517211914,9.109525680541992,0.19081684947013855,0.0561646968126297,-0.03499384969472885
-1.2631616592407227,2.9972147941589355,8.995638847351074,0.16526523232460022,0.04242895543575287,-0.009128072299063206
-1.0604398250579834,3.668309450149536,8.836539268493652,0.16681857407093048,-0.030141836032271385,-0.0541575662791729
-0.8535520434379578,3.8857412338256836,8.753087043762207,0.12779301404953003,-0.10965903848409653,-0.04543092101812363
-0.5851428508758545,4.016819000244141,8.878725051879883,0.10576695203781128,-0.08819148689508438,-0.01909390278160572
-0.49099329113960266,4.0663886070251465,8.97429084777832,0.08817403018474579,-0.02724459022283554,0.004852015525102615
-0.5971809029579163,4.038453102111816,8.893472671508789,0.08892452716827393,0.03618067502975464,0.019163714721798897
-0.697775661945343,3.952367067337036,8.673293113708496,0.07030186057090759,0.0067544239573180676,0.02759365551173687
-0.6949697136878967,3.845844268798828,8.621271133422852,0.03790855035185814,-0.029443703591823578,0.00930260494351387
-0.755361020565033,3.842434883117676,8.93375301361084,-0.03947934880852699,-0.005427973810583353,-0.021694442257285118
-0.7283257246017456,3.905421733856201,9.041703224182129,0.008011061698198318,-0.002478367416188121,-0.01186823844909668
-0.7424802184104919,3.9002885818481445,8.906028747558594,0.1428377479314804,-0.1679530292749405,0.03206169977784157
-0.6118717193603516,3.996899366378784,9.067129135131836,0.17331118881702423,-0.13922491669654846,0.04832816496491432
-0.5726355910301208,4.119290828704834,9.164658546447754,0.08141960948705673,-0.009040805511176586,-0.00970403105020523
-0.5582320690155029,4.177412509918213,9.259297370910645,-0.022078415378928185,0.1128878965973854,-0.04984660446643829
-0.7148511409759521,4.085226058959961,9.091568946838379,0.004049163777381182,0.02560397982597351,-0.03555235639214516
