accX,accY,accZ,gyroX,gyroY,gyroZ
-1.6702474355697632,2.9733877182006836,9.162705421447754,-0.011185267940163612,-0.1543300747871399,-0.05725792050361633
-1.7373207807540894,2.954223871231079,9.263315200805664,0.05592634156346321,-0.057391077280044556,0.007723161485046148
-1.727738857269287,2.8009133338928223,9.263315200805664,0.08042740821838379,-0.04673844203352928,0.01837579719722271
-1.6702474355697632,2.738630771636963,9.186659812927246,0.004793686326593161,-0.10958899557590485,-0.010386320762336254
-1.7612756490707397,2.848822832107544,9.292060852050781,-0.0846884623169899,-0.14687322080135345,-0.048735812306404114
-1.938541054725647,2.959014892578125,9.373507499694824,-0.1081242561340332,-0.17457008361816406,-0.05299686640501022
-2.039151191711426,3.150653123855591,9.268106460571289,-0.10279794037342072,-0.19481009244918823,-0.00612526573240757
-2.0199873447418213,3.112325429916382,8.975857734680176,-0.09747162461280823,-0.11917637288570404,0.3613906800746918
-1.804394245147705,3.1266982555389404,8.856083869934082,-0.15286533534526825,-0.074435293674469,0.43808966875076294
-0.6306097507476807,2.3026537895202637,10.025077819824219,-0.030360013246536255,-0.3055975139141083,0.3656517565250397
-0.5108358263969421,2.2786989212036133,9.9005126953125,0.054861076176166534,-0.4792354702949524,0.34860754013061523
-0.22337837517261505,2.2020435333251953,9.574728012084961,0.07829687744379044,-0.3130543529987335,0.26338642835617065
-0.31919750571250916,2.072687864303589,9.646592140197754,0.09321057051420212,-0.3183806836605072,0.1579253375530243
-0.22816933691501617,2.134970188140869,9.512445449829102,0.12197268754243851,-0.3183806836605072,0.05992107838392258
-0.0988134890794754,2.3026537895202637,9.569936752319336,0.18162745237350464,-0.23635536432266235,-0.048735812306404114
-0.3048246502876282,2.6763484477996826,9.440581321716309,0.2913496196269989,-0.12237215787172318,-0.10412952303886414
-0.7360107898712158,2.9111053943634033,9.4166259765625,0.3946801722049713,0.0672447681427002,0.004527370445430279
-0.7791293859481812,2.7961223125457764,8.89441204071045,0.48629283905029297,0.2984069883823395,0.1952095627784729
-0.2664969861507416,2.9398510456085205,8.602163314819336,0.4575307369232178,0.545548141002655,0.31025803089141846
-0.46771717071533203,2.987760543823242,8.76984691619873,0.3904191255569458,0.7490134835243225,0.34754225611686707
-0.9180671572685242,3.112325429916382,8.750682830810547,0.3765707015991211,0.8661925196647644,0.3848264813423157
-1.622337818145752,3.3758280277252197,9.124378204345703,0.3520696461200714,1.0504831075668335,0.4338286221027374
-1.9864505529403687,3.6010031700134277,9.440581321716309,0.27004432678222656,1.0536788702011108,0.44661179184913635
-1.828348994255066,3.3183367252349854,9.435790061950684,0.17097482085227966,0.8864325284957886,0.3688475489616394
-1.8810495138168335,3.1937718391418457,9.814275741577148,0.1358211189508438,0.5934849977493286,0.23355905711650848
-1.660665512084961,3.361455202102661,9.411835670471191,0.08575372397899628,0.28668907284736633,0.06418213248252869
-1.7469027042388916,3.442901611328125,9.038140296936035,-0.05592634156346321,0.2408827394247055,-0.11371689289808273
-1.69899320602417,3.0452520847320557,9.407044410705566,-0.12942953407764435,-0.17563533782958984,0.03328948840498924
-1.5504734516143799,2.925478219985962,9.392671585083008,-0.08042740821838379,-0.17563533782958984,-0.027430538088083267
-1.5121458768844604,2.9685966968536377,9.474117279052734,-0.12090742588043213,-0.3034669756889343,-0.10945583879947662
