accX,accY,accZ,gyroX,gyroY,gyroZ
-1.1614227294921875,3.972686767578125,8.966644287109375,-0.1485595703125,0.1300506591796875,0.6615447998046875
-1.163818359375,3.76678466796875,9.139022827148438,-0.1134185791015625,0.063995361328125,0.6572723388671875
-1.147064208984375,3.592010498046875,9.05523681640625,-0.15069580078125,0.10235595703125,0.58270263671875
-1.5373077392578125,3.443572998046875,8.365707397460938,-0.276397705078125,0.0064697265625,0.530517578125
-1.66180419921875,3.24725341796875,7.4894256591796875,-0.494781494140625,-0.19805908203125,0.530517578125
-0.86932373046875,2.7444610595703125,8.375274658203125,-0.8846588134765625,-0.152252197265625,0.541168212890625
-1.1614227294921875,1.975921630859375,10.316970825195312,-1.042327880859375,0.225921630859375,0.539031982421875
-1.7312469482421875,1.743682861328125,11.363235473632812,-0.6598968505859375,0.36334228515625,0.494293212890625
-1.8892669677734375,1.99029541015625,10.719207763671875,-0.1357879638671875,0.53271484375,0.5379638671875
-1.750396728515625,2.0525360107421875,10.056015014648438,0.052764892578125,0.6765289306640625,0.6008148193359375
-1.5780181884765625,2.1147918701171875,8.820602416992188,0.214691162109375,0.9524383544921875,0.675384521484375
-1.9012298583984375,2.2680206298828125,8.181350708007812,0.0953826904296875,1.0706787109375,0.6828460693359375
-2.226837158203125,2.143524169921875,8.751174926757812,-0.153900146484375,1.2123565673828125,0.7595367431640625
-2.3465576171875,1.7652435302734375,9.912353515625,-0.23272705078125,1.1782684326171875,0.78936767578125
-2.6817474365234375,1.7245330810546875,9.838134765625,-0.116607666015625,0.874664306640625,0.76593017578125
-2.7727203369140625,1.84185791015625,9.194091796875,-0.08038330078125,0.4815826416015625,0.7595367431640625
-2.480621337890625,1.997467041015625,8.858901977539062,-0.0984954833984375,0.239776611328125,0.753143310546875
-2.21966552734375,2.112396240234375,8.471054077148438,-0.1102142333984375,0.201416015625,0.73291015625
-2.3609161376953125,2.3326568603515625,8.26275634765625,-0.1592254638671875,0.2664031982421875,0.69775390625
-2.7679290771484375,2.5265960693359375,8.535690307617188,-0.2050323486328125,0.3228607177734375,0.6934967041015625
-2.8828582763671875,2.6582794189453125,8.80145263671875,-0.18798828125,0.268524169921875,0.7073516845703125
-2.6673736572265625,2.660675048828125,8.617095947265625,-0.151763916015625,0.1875762939453125,0.710540771484375
-2.4830169677734375,2.5122222900390625,8.648223876953125,-0.1719970703125,0.1843719482421875,0.675384521484375
-2.6673736572265625,2.4116668701171875,8.832565307617188,-0.1954345703125,0.1588134765625,0.6146697998046875
-2.8349761962890625,2.3685760498046875,8.825393676757812,-0.2380523681640625,0.033111572265625,0.57525634765625
-3.0265045166015625,2.1411285400390625,8.851730346679688,-0.1581573486328125,-0.4217529296875,0.4889678955078125
-2.4638671875,2.5936279296875,9.280288696289062,-0.36907958984375,-0.02655029296875,0.574188232421875
-2.7152557373046875,2.313507080078125,9.514923095703125,-0.24017333984375,-0.0531768798828125,0.515594482421875
-2.5404815673828125,2.641510009765625,9.428726196289062,-0.1592254638671875,-0.0787506103515625,0.5241241455078125
-2.3393707275390625,2.619964599609375,8.78228759765625,-0.0761260986328125,0.054412841796875,0.5795135498046875
-2.047271728515625,2.7588348388671875,8.396820068359375,-0.0793304443359375,0.1076812744140625,0.5763092041015625
-1.961090087890625,2.8498077392578125,8.38006591796875,-0.1570892333984375,0.0512237548828125,0.560333251953125
-1.8174285888671875,2.809112548828125,8.614700317382812,-0.2167510986328125,-0.0222930908203125,0.5337066650390625
-1.74560546875,2.672637939453125,9.038467407226562,-0.2252655029296875,0.0597381591796875,0.5230560302734375
-1.84136962890625,2.5050506591796875,9.469436645507812,-0.15069580078125,0.1353759765625,0.494293212890625
-1.908416748046875,2.514617919921875,9.45745849609375,-0.093170166015625,0.136444091796875,0.471923828125
-2.131072998046875,2.5912322998046875,9.052841186523438,-0.036712646484375,0.0959625244140625,0.4410247802734375
-2.1478271484375,2.6175689697265625,8.937911987304688,-0.0526885986328125,0.0767822265625,0.436767578125
-2.0927734375,2.5792694091796875,9.139022827148438,-0.0995635986328125,0.0490875244140625,0.43463134765625
-2.056854248046875,2.6056060791015625,9.244369506835938,-0.093170166015625,0.0235137939453125,0.42291259765625
-2.0640411376953125,2.67742919921875,9.09832763671875,-0.09423828125,-0.0510406494140625,0.393096923828125
-2.030517578125,2.7420654296875,9.14141845703125,-0.1112823486328125,-0.1352081298828125,0.3611297607421875
-2.0592498779296875,2.83544921875,8.997772216796875,-0.095306396484375,-0.1607666015625,0.3494110107421875
-2.3178253173828125,2.9719085693359375,8.811019897460938,0.0272064208984375,-0.2683563232421875,0.336639404296875
-1.961090087890625,3.115570068359375,8.183746337890625,-0.1112823486328125,0.0267181396484375,0.4080047607421875
-1.9179840087890625,2.7013702392578125,9.364089965820312,-0.1826629638671875,-0.1256103515625,0.3121337890625
-1.982635498046875,2.60321044921875,9.316207885742188,-0.114471435546875,-0.1778106689453125,0.2961578369140625
-1.87249755859375,2.6319427490234375,9.222824096679688,-0.0910491943359375,-0.2108306884765625,0.28656005859375
-1.7097015380859375,2.651092529296875,9.227615356445312,-0.0771942138671875,-0.2385406494140625,0.264190673828125
-1.6306915283203125,2.67742919921875,9.210861206054688,-0.0633392333984375,-0.218292236328125,0.252471923828125
-1.39605712890625,2.93121337890625,9.043258666992188,-0.0175323486328125,-0.048919677734375,0.264190673828125
-1.3409881591796875,2.9288177490234375,9.06719970703125,-0.0207366943359375,-0.03826904296875,0.266326904296875
-1.2236785888671875,2.83544921875,9.198883056640625,-0.027130126953125,-0.0627593994140625,0.242889404296875
-1.2931060791015625,2.83544921875,9.2994384765625,-0.0281982421875,-0.1447906494140625,0.1949462890625
-1.1973419189453125,2.8905181884765625,9.41436767578125,-0.0079498291015625,-0.220428466796875,0.1896209716796875
-1.084808349609375,2.90008544921875,9.344924926757812,0.0250701904296875,-0.2108306884765625,0.1811065673828125
-1.1015625,2.904876708984375,9.34014892578125,0.0303955078125,-0.2140350341796875,0.17578125
-1.106353759765625,2.8857269287109375,9.399993896484375,0.0240020751953125,-0.21722412109375,0.17578125
-0.96270751953125,2.8043212890625,9.60589599609375,0.0367889404296875,-0.1959228515625,0.17578125
-0.9339752197265625,2.7492523193359375,9.51971435546875,0.0623626708984375,-0.2491912841796875,0.13848876953125
-1.0081939697265625,2.777984619140625,9.443099975585938,0.05596923828125,-0.331207275390625,0.09375
-1.053680419921875,2.7971343994140625,9.4478759765625,0.0580902099609375,-0.343994140625,0.083099365234375
-1.127899169921875,2.7755889892578125,9.481399536132812,0.0943145751953125,-0.2790069580078125,0.09161376953125
-1.1087493896484375,2.7444610595703125,9.385635375976562,0.1369171142578125,-0.2140350341796875,0.10546875
-1.094390869140625,2.75164794921875,9.16058349609375,0.119873046875,-0.273681640625,0.08416748046875
-1.0656585693359375,2.821075439453125,9.0887451171875,0.0815277099609375,-0.3162994384765625,0.0511474609375
-1.15423583984375,2.926422119140625,9.184524536132812,0.074066162109375,-0.261962890625,0.03515625
-1.759979248046875,2.9647369384765625,8.7296142578125,0.295654296875,-0.1085662841796875,0.0436859130859375
-0.9986114501953125,3.201751708984375,8.502166748046875,0.146514892578125,0.1161956787109375,0.186431884765625
-0.9291839599609375,2.7588348388671875,8.69610595703125,-0.038848876953125,-0.2118988037109375,0.0703125
-1.2356414794921875,2.7636260986328125,9.560409545898438,-0.11767578125,-0.297119140625,0.0223846435546875
-1.22845458984375,2.7181243896484375,9.768707275390625,0.021881103515625,-0.16290283203125,0.083099365234375
-0.914825439453125,2.672637939453125,9.186920166015625,0.181671142578125,-0.0095062255859375,0.15020751953125
-0.5963897705078125,2.6439056396484375,8.72723388671875,0.19232177734375,0.0714569091796875,0.1598052978515625
-0.51019287109375,2.694183349609375,8.69610595703125,0.1060333251953125,0.0586700439453125,0.140625
-0.4383697509765625,2.63433837890625,8.863693237304688,0.008026123046875,-0.05743408203125,0.11505126953125
-0.450347900390625,2.6056060791015625,9.170150756835938,-0.0399169921875,-0.0883331298828125,0.09588623046875
-0.514984130859375,2.608001708984375,9.337753295898438,-0.01220703125,-0.04571533203125,0.1097259521484375
-0.3258514404296875,2.5313873291015625,9.131851196289062,0.0272064208984375,-0.072357177734375,0.1203765869140625
-0.335418701171875,2.5960235595703125,9.060028076171875,-0.024993896484375,-0.1682281494140625,0.1097259521484375
-0.2516326904296875,2.5864410400390625,9.167755126953125,-0.08465576171875,-0.2726287841796875,0.1214447021484375
-0.081634521484375,2.5074462890625,9.273101806640625,-0.12939453125,-0.367431640625,0.1235809326171875
0.0380706787109375,2.397308349609375,9.524490356445312,-0.1432342529296875,-0.3610382080078125,0.1203765869140625
0.1793365478515625,2.3685760498046875,9.603500366210938,-0.07080078125,-0.2609100341796875,0.12677001953125
0.2535552978515625,2.375762939453125,9.48858642578125,-0.01220703125,-0.1916656494140625,0.1352996826171875
0.4810028076171875,2.3949127197265625,8.890029907226562,0.0943145751953125,-0.03826904296875,0.1640625
0.54803466796875,2.3853302001953125,8.552444458007812,0.0964508056640625,0.0245819091796875,0.17578125
0.6869049072265625,2.2847747802734375,8.827789306640625,-0.0090179443359375,0.0735931396484375,0.1896209716796875
0.7299957275390625,2.2273101806640625,9.165359497070312,-0.0995635986328125,0.0938262939453125,0.1917572021484375
0.7036590576171875,2.069305419921875,9.617874145507812,-0.081451416015625,0.075714111328125,0.1917572021484375
0.6916961669921875,1.96875,9.725616455078125,-0.03778076171875,0.0352325439453125,0.1896209716796875
0.694091796875,1.9256439208984375,9.498153686523438,-0.04736328125,-0.0478515625,0.174713134765625
0.7299957275390625,1.9304351806640625,9.581954956054688,-0.0974273681640625,-0.0744781494140625,0.1672515869140625
0.7132415771484375,1.9663543701171875,9.651382446289062,-0.1112823486328125,-0.05743408203125,0.1683197021484375
0.6653594970703125,2.0357818603515625,9.74237060546875,-0.1016998291015625,-0.06915283203125,0.165130615234375
