accX,accY,accZ,gyroX,gyroY,gyroZ
-3.516287326812744,1.4526962041854858,11.847169876098633,-0.4239230155944824,-0.7597418427467346,-0.04372049868106842
-2.787578582763672,-0.7967232465744019,11.919054985046387,0.9899158477783203,-0.13585643470287323,0.7792546153068542
0.3581151068210602,-3.321648359298706,11.207334518432617,2.632218360900879,-0.3168121576309204,1.118127703666687
0.9923486709594727,-4.69680118560791,11.43254280090332,3.5490920543670654,-1.5545299053192139,0.43444734811782837
-1.5174449682235718,2.1175084114074707,10.616378784179688,-1.6982402801513672,1.277738094329834,1.332663655281067
-3.317060947418213,2.4530797004699707,9.05998420715332,-2.0652480125427246,-0.013700834475457668,1.5767828226089478
-1.712390422821045,1.125983476638794,10.724846839904785,0.7478561401367188,0.6759834885597229,-0.0051312679424881935
-2.118265151977539,1.0383939743041992,8.572553634643555,0.5959426760673523,1.1270463466644287,-0.09066985547542572
-2.272786855697632,1.2224793434143066,8.33471393585205,0.09339256584644318,1.6697739362716675,0.007051130291074514
-2.8788838386535645,1.0548852682113647,8.009992599487305,0.23368212580680847,-0.1555437445640564,0.10798352211713791
-2.471630096435547,1.1950417757034302,8.608074188232422,-0.011833332479000092,0.4403465688228607,0.12608258426189423
-3.5285935401916504,1.3276326656341553,7.66654109954834,0.03761184588074684,-0.283947616815567,0.28675758838653564
-2.5913400650024414,1.3249224424362183,8.023956298828125,-0.3185051381587982,-0.04180063679814339,0.32705724239349365
-2.264004945755005,1.4249043464660645,8.875783920288086,-0.40914008021354675,-0.03672172874212265,0.12770573794841766
-2.4377472400665283,1.2735811471939087,8.362822532653809,-0.48951250314712524,0.16786576807498932,-0.06819001585245132
-2.8914005756378174,1.514054775238037,8.46088981628418,-0.7398450970649719,0.7341902256011963,-0.18006561696529388
-3.0105361938476562,1.4712368249893188,9.572046279907227,-0.7932870388031006,0.7782248854637146,-0.22134265303611755
-2.717686891555786,0.7138360142707825,9.40951919555664,-0.24516640603542328,-1.027754545211792,-0.676960825920105
-2.938413143157959,0.7257591485977173,9.864906311035156,0.1722465455532074,-0.13634511828422546,-0.9535955190658569
-3.457322835922241,1.442171335220337,9.48568344116211,-0.5087809562683105,1.2507727146148682,1.0425723791122437
-4.27844762802124,1.6076105833053589,8.832841873168945,-0.4649382531642914,1.658132553100586,0.6613925099372864
-4.593323707580566,2.4789276123046875,8.73106861114502,0.42736130952835083,1.4287439584732056,0.3231651484966278
-3.4105594158172607,1.8077466487884521,7.822354793548584,0.11864747852087021,2.0649688243865967,0.03677408769726753
-3.634225606918335,2.0415356159210205,7.672946929931641,-0.22270400822162628,2.213409185409546,-0.2517462968826294
-4.92016077041626,2.215163230895996,8.565707206726074,-0.37714821100234985,2.0543746948242188,-0.4087561070919037
-6.375576972961426,1.076289415359497,7.459873676300049,-0.03611086308956146,0.49699994921684265,-0.02600540593266487
-5.61517858505249,1.3578283786773682,8.270904541015625,0.00970403105020523,0.6833487749099731,-0.04358087107539177
-6.854398250579834,1.591799259185791,7.890340328216553,0.5796587467193604,-0.44776421785354614,-0.27284732460975647
-7.200436592102051,1.9284144639968872,6.287786483764648,0.2879618704319,-0.22760838270187378,-0.058974675834178925
-6.733203411102295,1.6050344705581665,6.858353137969971,0.19781561195850372,0.3853512406349182,-0.20320868492126465
-6.952837944030762,1.6466552019119263,7.4715752601623535,0.0901462584733963,0.661828875541687,-0.45350635051727295
