accX,accY,accZ,gyroX,gyroY,gyroZ
-3.062513828277588,3.327518939971924,9.80399227142334,-0.4335498511791229,-0.36297816038131714,-0.13435252010822296
-3.414557933807373,3.476173162460327,9.339186668395996,0.017975807189941406,-0.20425842702388763,-0.10772168636322021
-3.663710594177246,3.586242914199829,8.05513858795166,0.12982527911663055,-0.32995593547821045,0.00399462366476655
-3.2781670093536377,3.5048868656158447,7.549654483795166,-0.057655736804008484,-0.5046541690826416,0.08388710021972656
-2.892324447631836,3.3346974849700928,7.6911301612854,-0.17589659988880157,-0.6165035963058472,0.10732222348451614
-2.123331069946289,3.104687452316284,8.536693572998047,-0.3303554058074951,-0.8123733401298523,0.10625699162483215
-1.77607262134552,3.1166515350341797,9.02542781829834,-0.28668084740638733,-0.7113093733787537,-0.011983871459960938
-2.487638235092163,2.946761131286621,9.315258979797363,-0.09706936031579971,-0.09786828607320786,-0.10239552706480026
-2.6958138942718506,2.946761131286621,9.044570922851562,0.033954303711652756,0.0778951644897461,0.013581721112132072
-2.549851655960083,3.071187973022461,8.493622779846191,0.0936073511838913,0.09174319356679916,0.09453943371772766
-2.3820550441741943,3.250948667526245,7.940282821655273,0.0009320789249613881,-0.026497671380639076,0.08388710021972656
-2.1975085735321045,3.327518939971924,8.110472679138184,-0.19294032454490662,-0.09680305421352386,0.027429750189185143
-2.4538395404815674,3.0233314037323,9.020642280578613,0.06804175674915314,0.1524614691734314,-0.067242830991745
-2.30069899559021,3.1767711639404297,8.742775917053223,0.13302096724510193,0.07363422960042953,-0.021570969372987747
-2.144866466522217,2.9754750728607178,9.015856742858887,0.16178226470947266,0.048068638890981674,-0.048068638890981674
-2.144866466522217,3.025724172592163,8.960822105407715,0.29906415939331055,0.15991811454296112,-0.09706936031579971
-2.4227328300476074,3.2557342052459717,8.378767967224121,0.38215234875679016,0.4070521593093872,-0.0991998240351677
-2.480459690093994,3.2940194606781006,8.124829292297363,0.2511286735534668,0.5272903442382812,-0.07043853402137756
-2.861217737197876,3.250948667526245,8.455337524414062,0.10745538026094437,0.5411383509635925,-0.09174319356679916
-3.1749765872955322,3.344268798828125,8.297112464904785,0.09467258304357529,0.4985290467739105,-0.07043853402137756
-3.297309637069702,3.576671600341797,8.189435958862305,0.059519894421100616,0.362312376499176,0.0050598569214344025
-3.158226728439331,3.428316593170166,8.560622215270996,-0.023568280041217804,0.24407151341438293,-0.03328853100538254
-3.237190008163452,3.3801610469818115,8.670990943908691,-0.015046416781842709,0.2163754552602768,-0.053394805639982224
-3.507878065109253,3.3346974849700928,8.730812072753906,0.0723026916384697,0.25152814388275146,0.0007989247678779066
-3.500699520111084,3.3490543365478516,8.553443908691406,0.12343387305736542,0.2909417748451233,0.04553871229290962
-3.4097721576690674,3.3179476261138916,8.491230010986328,0.16284750401973724,0.3346163332462311,0.10199606418609619
-3.2853455543518066,3.442673683166504,8.412266731262207,0.1575213372707367,0.51344233751297,0.1435401439666748
-3.5512478351593018,3.524029493331909,8.117650985717773,0.16391272842884064,0.6093133091926575,0.11051792651414871
-3.694817304611206,3.600599765777588,7.942675590515137,0.15432563424110413,0.536877453327179,0.09134373068809509
-3.780958890914917,3.507279872894287,7.863712310791016,0.12343387305736542,0.48681148886680603,0.09453943371772766
-3.5943186283111572,3.586242914199829,7.9881391525268555,0.09999874979257584,0.4187697470188141,0.09453943371772766
-3.5943186283111572,3.6699917316436768,8.004889488220215,0.1149120107293129,0.3985303044319153,0.04447348043322563
-3.749852180480957,3.6675989627838135,7.810771465301514,0.10852061212062836,0.46563997864723206,-0.006657706573605537
-4.200301170349121,3.6747772693634033,7.839784145355225,0.007323476951569319,0.49746382236480713,-0.015179570764303207
-4.135694980621338,3.699004650115967,7.911569118499756,-0.005459319334477186,0.47402870655059814,0.017842652276158333
-4.097409725189209,3.7612180709838867,7.796414375305176,0.009453942999243736,0.431552529335022,0.025299284607172012
-4.092624187469482,3.7995033264160156,7.681559085845947,0.013714875094592571,0.44646579027175903,0.013581721112132072
-4.162015914916992,3.8138601779937744,7.7700934410095215,-0.034220609813928604,0.4155740439891815,-0.04074516147375107
-4.339084625244141,3.70139741897583,7.6600236892700195,-0.07150376588106155,0.3356815576553345,-0.0981345921754837
-4.406383037567139,3.6221351623535156,7.681559085845947,-0.09706936031579971,0.3101159632205963,-0.09280842542648315
-4.588237285614014,3.708575963973999,7.829914093017578,-0.13435252010822296,0.366573303937912,-0.04287562891840935
-4.686642169952393,3.490530014038086,8.079066276550293,-0.13541774451732635,0.5219641923904419,0.017842652276158333
-4.634000301361084,3.5192439556121826,8.175078392028809,-0.06937330216169357,0.6764229536056519,0.07003907114267349
-4.593023300170898,3.638885021209717,7.81555700302124,0.015845341607928276,0.6583139896392822,0.07430000603199005
-4.655535697937012,3.7037904262542725,7.4204421043396,0.024367205798625946,0.5624430179595947,0.0689738392829895
-4.612165451049805,3.739682674407959,7.109076023101807,0.0009320789249613881,0.514507532119751,0.07003907114267349
-4.466203689575195,3.770789384841919,7.231110095977783,-0.044872939586639404,0.4155740439891815,0.021038351580500603
-4.545166492462158,3.662813186645508,7.382156848907471,-0.027829213067889214,0.20891882479190826,-0.06298190355300903
-4.672285079956055,3.5982069969177246,7.4276204109191895,0.009453942999243736,0.14926578104496002,-0.08641702681779861
-4.907081127166748,3.5742788314819336,7.061219692230225,0.060585130006074905,0.10133028775453568,-0.07043853402137756
-4.9501519203186035,3.66520619392395,7.015456676483154,0.030758604407310486,0.08002562820911407,-0.03435376659035683
-4.851747035980225,3.64127779006958,7.056434154510498,-0.024633513763546944,0.020372580736875534,-0.0555252730846405
-4.916652202606201,3.5407793521881104,7.23589563369751,-0.08109086751937866,0.060851436108350754,-0.0768299326300621
-5.0602216720581055,3.4546377658843994,7.530511856079102,-0.09067796170711517,0.066177599132061,-0.11198262125253677
-5.1343994140625,3.631706476211548,6.958029270172119,0.005193010903894901,0.14393961429595947,0.002929390873759985
-5.180161952972412,3.5336008071899414,7.192824840545654,-0.07363422960042953,0.09493889659643173,-0.020505735650658607
