accX,accY,accZ,gyroX,gyroY,gyroZ
1.065185546875,4.604766845703125,8.550048828125,-0.2897796630859375,0.021728515625,-0.103546142578125
0.955047607421875,4.5808258056640625,8.372879028320312,-0.008544921875,0.0472869873046875,0.0264129638671875
0.933502197265625,4.5975799560546875,8.150222778320312,0.046844482421875,0.032379150390625,0.0125579833984375
0.8999786376953125,4.5879974365234375,7.96826171875,0.0660247802734375,-0.013427734375,0.00616455078125
0.916748046875,4.5832061767578125,7.9850311279296875,0.0319366455078125,-0.0411224365234375,0.01043701171875
0.9574432373046875,4.5712432861328125,8.066421508789062,0.004241943359375,-0.0421905517578125,0.0157623291015625
1.017303466796875,4.5832061767578125,8.2962646484375,-0.0511627197265625,-0.0219573974609375,0.0232086181640625
1.0220947265625,4.6023712158203125,8.427947998046875,-0.0703277587890625,-0.012359619140625,0.0264129638671875
1.0029296875,4.604766845703125,8.540481567382812,-0.078857421875,-0.000640869140625,0.02960205078125
1.0196990966796875,4.626312255859375,8.674560546875,-0.052215576171875,0.01959228515625,0.03387451171875
1.0244903564453125,4.638275146484375,8.662582397460938,-0.0277252197265625,0.021728515625,0.03173828125
1.017303466796875,4.6406707763671875,8.535690307617188,0.023406982421875,0.006805419921875,0.0253448486328125
1.029266357421875,4.6287078857421875,8.224441528320312,0.0638885498046875,0.0036163330078125,0.0051116943359375
1.0460357666015625,4.6502532958984375,8.245986938476562,-0.0010833740234375,0.006805419921875,0.0157623291015625
1.0843353271484375,4.69573974609375,8.329788208007812,0.0095672607421875,-0.0187530517578125,-0.00128173828125
1.081939697265625,4.678985595703125,8.360916137695312,0.037261962890625,-0.0400543212890625,-0.014068603515625
1.0220947265625,4.6406707763671875,8.214874267578125,0.0436553955078125,-0.0219573974609375,-0.0183258056640625
0.9574432373046875,4.5975799560546875,8.164596557617188,0.0052947998046875,-0.0176849365234375,-0.0172576904296875
0.9143524169921875,4.5544891357421875,8.236419677734375,-0.019195556640625,-0.0187530517578125,-0.01300048828125
0.8353424072265625,4.5018157958984375,8.384857177734375,-0.0405120849609375,-0.0219573974609375,0.0029754638671875
0.87603759765625,4.5233612060546875,8.487808227539062,-0.020263671875,-0.0326080322265625,0.0232086181640625
0.8928070068359375,4.5353240966796875,8.511749267578125,0.023406982421875,-0.047515869140625,0.0242767333984375
0.8616790771484375,4.5281524658203125,8.444717407226562,0.0660247802734375,-0.0645599365234375,0.02215576171875
0.8520965576171875,4.5089874267578125,8.011367797851562,0.084136962890625,-0.0656280517578125,0.0509185791015625
1.0579986572265625,4.604766845703125,7.9012298583984375,0.0415191650390625,-0.117828369140625,0.065826416015625
1.1058807373046875,4.647857666015625,7.98980712890625,0.0202178955078125,-0.1465911865234375,0.0594329833984375
1.0723724365234375,4.6095428466796875,8.293869018554688,0.0074310302734375,-0.1785430908203125,0.0477142333984375
1.144195556640625,4.631103515625,8.425552368164062,0.0319366455078125,-0.152984619140625,0.0743408203125
1.3309478759765625,4.7627716064453125,8.392044067382812,0.046844482421875,-0.136993408203125,0.09991455078125
1.5847320556640625,4.90643310546875,8.435134887695312,0.026611328125,-0.1007843017578125,0.0850067138671875
1.6110687255859375,4.932769775390625,8.42315673828125,-0.008544921875,-0.048583984375,0.042388916015625
1.5105133056640625,4.8729095458984375,8.475830078125,-0.023468017578125,-0.037933349609375,0.0125579833984375
1.493743896484375,4.8154449462890625,8.6553955078125,-0.0032196044921875,-0.045379638671875,-0.0076751708984375
1.4362945556640625,4.7723541259765625,8.624282836914062,0.035125732421875,0.0025482177734375,-0.014068603515625
