accX,accY,accZ,gyroX,gyroY,gyroZ
-3.320068120956421,3.706454038619995,8.914790153503418,0.2750988006591797,-0.05527457594871521,-0.42387065291404724
-3.2708911895751953,3.963160276412964,7.991193771362305,0.40776127576828003,0.34409165382385254,0.12924163043498993
-4.199812889099121,4.1298828125,4.415846347808838,-0.017383478581905365,0.5200383067131042,0.16955873370170593
-3.3555405139923096,4.636878967285156,7.404260158538818,-0.3061830997467041,-0.20299924910068512,0.16865116357803345
-2.8799564838409424,4.391482830047607,7.934144496917725,0.24417155981063843,-0.25682520866394043,-0.1653350442647934
-1.6514053344726562,4.952693462371826,5.853861331939697,-0.814457893371582,-1.581425428390503,-0.3930830657482147
-1.3389908075332642,4.682560443878174,6.803918838500977,-0.9789028167724609,-1.7685595750808716,-0.5222723484039307
-1.0358561277389526,3.7261247634887695,9.3628511428833,-1.1624765396118164,-1.7238093614578247,-0.7811744809150696
-1.080733060836792,3.2992193698883057,11.540876388549805,-1.075175166130066,-1.1911523342132568,-1.0363590717315674
-0.926699697971344,3.123532772064209,11.137615203857422,-0.7763398885726929,-0.3554362952709198,-1.1743971109390259
-1.6655789613723755,2.877897262573242,7.3529953956604,-0.7586946487426758,-0.31693434715270996,-1.259499430656433
-2.783374309539795,0.4591408371925354,12.431059837341309,-1.2054814100265503,-0.133622407913208,-1.1773991584777832
-2.9077961444854736,-0.35436099767684937,11.136082649230957,-0.7723256349563599,0.22446680068969727,-0.42531928420066833
-2.083731174468994,-0.6920679211616516,10.760031700134277,-0.3073873817920685,-0.03963642567396164,0.2073800265789032
-1.241163730621338,-0.24135467410087585,11.021965980529785,0.01679006777703762,0.2139773666858673,0.4492652118206024
-1.314474105834961,0.14912045001983643,10.718171119689941,-0.0679805725812912,1.2303873300552368,0.6177418231964111
-1.1641565561294556,1.0678043365478516,8.688873291015625,-0.7134033441543579,2.5017898082733154,0.7514689564704895
-1.490447998046875,2.138357162475586,7.593899726867676,-1.259499430656433,2.3860394954681396,0.36763614416122437
-2.6492128372192383,1.6988871097564697,9.200630187988281,-0.9765291810035706,1.2982456684112549,-0.16638223826885223
-3.551194667816162,0.9762405157089233,10.554215431213379,-0.6251769065856934,0.8145975470542908,-0.2837730944156647
-4.419150352478027,-0.3842885196208954,11.638952255249023,0.037088245153427124,0.5098281502723694,-0.07195992767810822
-4.099428653717041,-0.22333112359046936,11.343106269836426,0.2605951130390167,0.49782025814056396,0.09368927031755447
-2.953209400177002,0.8794285655021667,10.092536926269531,0.4021413028240204,0.6420193910598755,0.08552113175392151
-2.7525274753570557,1.254485011100769,9.492472648620605,0.3675139844417572,0.696368932723999,-0.066252700984478
-3.3598885536193848,1.016233205795288,9.023860931396484,0.12035790830850601,0.9905267357826233,-0.296601265668869
-3.877955436706543,0.460970014333725,9.31932544708252,-0.10018189996480942,1.4310827255249023,-0.2715732455253601
-4.374350070953369,0.7854226231575012,10.168164253234863,-0.22472859919071198,1.939950942993164,-0.1975887268781662
-4.3262457847595215,0.6406787633895874,10.481039047241211,-0.14737559854984283,2.1460742950439453,-0.1644449234008789
-4.85878324508667,0.7325490713119507,6.406806945800781,0.328907310962677,1.8364354372024536,-0.05483824387192726
-6.646946430206299,0.10880209505558014,4.124759197235107,0.6609387397766113,-0.975412130355835,0.007958701811730862
-4.928417205810547,0.8100733160972595,6.872929096221924,0.22045253217220306,0.5174726843833923,-0.4277627468109131
-5.569707870483398,1.3464223146438599,5.56601095199585,0.28009045124053955,-0.9976651072502136,-0.328296422958374
-4.619372367858887,1.9697383642196655,6.877382278442383,0.4340110123157501,-2.642061948776245,-0.32813936471939087
-2.9956440925598145,1.7164510488510132,9.618829727172852,0.5631653666496277,-3.1849989891052246,-0.4603131413459778
-2.328035354614258,0.8439943790435791,11.54947566986084,0.2863561809062958,-1.804059624671936,-0.5320112705230713
-2.7920029163360596,0.6815047264099121,11.306434631347656,0.05044001340866089,-0.8645139336585999,-0.5164428949356079
-3.8033711910247803,0.4330919086933136,9.690905570983887,-0.19535470008850098,0.00970403105020523,-0.4014780819416046
-3.4680871963500977,1.2172887325286865,8.701515197753906,-0.2845410406589508,-0.1860695481300354,-0.29770082235336304
-3.0754764080047607,1.5104252099990845,8.41942024230957,-0.1788438856601715,-1.1047061681747437,-0.3841818869113922
-3.4112584590911865,0.7616912722587585,8.788788795471191,-0.23979078233242035,-2.216864824295044,-0.30695104598999023
-3.1579232215881348,0.5743881464004517,9.756696701049805,-0.18247416615486145,-2.2195701599121094,-0.24846507608890533
-2.2438745498657227,0.366954505443573,10.841951370239258,-0.05291838198900223,-1.7196729183197021,-0.12187634408473969
-1.5403718948364258,0.6343197822570801,10.919110298156738,-0.024207716807723045,-0.7398625016212463,-0.02378883771598339
-1.671468734741211,0.7219571471214294,10.027606010437012,-0.07733553647994995,-0.2600889503955841,0.044628068804740906
-1.8418688774108887,0.9431430697441101,9.780917167663574,-0.08768533915281296,-0.3592585623264313,0.14220942556858063
-1.5447006225585938,0.9856832027435303,10.084464073181152,-0.014695672318339348,-0.3038967251777649,0.18184585869312286
-1.5504274368286133,1.0522037744522095,10.236725807189941,0.03755948692560196,-0.20802579820156097,0.17357298731803894
-1.3700484037399292,1.2569749355316162,10.03220272064209,0.15299555659294128,-0.030176742002367973,0.09520771354436874
-1.2823822498321533,1.1097220182418823,9.688739776611328,0.2393893599510193,-0.0553094856441021,-0.038030724972486496
-1.6090662479400635,0.9721032977104187,10.197738647460938,0.29846876859664917,-0.02295107953250408,-0.05834635719656944
-1.7449228763580322,0.9036003947257996,10.090630531311035,0.34752994775772095,0.19666369259357452,0.04173082113265991
-2.07554292678833,1.0134655237197876,9.68970775604248,0.3801676034927368,0.21500711143016815,0.1385442316532135
-2.1917288303375244,0.9873400330543518,9.483413696289062,0.38067376613616943,0.20601867139339447,0.21245892345905304
-2.0674219131469727,1.0034290552139282,9.292634010314941,0.29674088954925537,0.37140607833862305,0.30087730288505554
-2.024374008178711,1.4471224546432495,8.840627670288086,0.13116149604320526,0.429228812456131,0.36255723237991333
-1.8868989944458008,1.6016346216201782,8.923860549926758,-0.01621410809457302,0.3910759389400482,0.32269391417503357
-2.1026740074157715,1.4203935861587524,9.542071342468262,-0.08702211827039719,0.4337317645549774,0.30262264609336853
-2.2652881145477295,1.028980016708374,9.582437515258789,-0.024818582460284233,0.5699198246002197,0.3771132826805115
-2.5371546745300293,0.9909695982933044,9.168107032775879,0.0719948336482048,0.5607917308807373,0.5039986968040466
-2.377049446105957,1.0058424472808838,8.91700267791748,0.2264215648174286,0.3574085235595703,0.6027669310569763
-2.582366704940796,1.3900543451309204,8.606292724609375,0.3922452926635742,0.26199138164520264,0.6237457394599915
-2.9553258419036865,1.7432564496994019,8.743547439575195,0.4692492187023163,0.1685289889574051,0.5976705551147461
-2.356919050216675,1.7861413955688477,8.77431869506836,0.34286993741989136,0.36444219946861267,0.4651128053665161
-2.1654117107391357,1.660943865776062,8.225577354431152,0.17807593941688538,0.45544368028640747,0.40776127576828003
-2.265115737915039,1.645285725593567,7.51608943939209,-0.19716984033584595,0.27574455738067627,0.3314729332923889
-2.2791554927825928,1.514715552330017,8.224398612976074,-0.5856801271438599,-0.389993816614151,0.1759990006685257
-2.4270596504211426,1.3095420598983765,10.220081329345703,-0.6062575578689575,-0.47198939323425293,0.1422966867685318
-2.738976240158081,0.9888052344322205,12.149941444396973,-0.4125085771083832,-0.22947588562965393,0.163013756275177
