accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7355945110321045,2.138089179992676,8.715094566345215,0.010402162559330463,0.030054569244384766,0.009407324716448784
-0.8282309770584106,2.238731622695923,9.041855812072754,-0.021781709045171738,0.0032463124953210354,0.005846852902323008
-0.889359712600708,2.140866279602051,9.174446105957031,-0.01005309633910656,0.028797931969165802,0.013299409300088882
-0.881564199924469,2.1376965045928955,8.922070503234863,-0.01326450239866972,0.038379788398742676,0.018622662872076035
-0.8516175150871277,2.303739070892334,8.939078330993652,-0.016929693520069122,0.049759335815906525,0.024923302233219147
-0.885806679725647,2.3066792488098145,9.015873908996582,-0.007470009382814169,0.03234095126390457,0.0032463124953210354
-0.7885350584983826,2.222642660140991,8.836817741394043,-0.0037873645778745413,0.004241149872541428,-0.012583823874592781
-0.781218409538269,2.2436063289642334,8.88828182220459,-0.01186823844909668,-0.002146754879504442,-0.01251401100307703
-0.8357391357421875,2.1953680515289307,8.952897071838379,-0.014817845076322556,-0.0013788101496174932,-0.005881759338080883
-0.8302803635597229,2.153268337249756,9.162102699279785,-0.012130037881433964,-0.003525565145537257,-0.0005759586347267032
-0.6034536957740784,2.208536148071289,9.0795316696167,-0.01912880875170231,-0.08937831223011017,-0.012130037881433964
-0.8135688304901123,2.3736019134521484,8.800405502319336,-0.08330456167459488,-0.25272366404533386,-0.037978366017341614
-0.6087305545806885,2.1307532787323,9.001327514648438,-0.009773843921720982,-0.12793263792991638,-0.0313984714448452
-0.4576660096645355,2.107079267501831,8.859781265258789,0.007731808349490166,0.05145230516791344,-0.007435102481395006
-0.645380973815918,2.0728518962860107,9.216499328613281,0.00188495556358248,-0.022776545956730843,0.0010995573829859495
-0.781007707118988,2.0653436183929443,9.000656127929688,-0.013892821036279202,-0.02263692021369934,0.010437068529427052
-0.6247812509536743,2.0515244007110596,9.132068634033203,0.0019198621157556772,0.01357866171747446,0.024417156353592873
-0.5500726103782654,2.102616548538208,9.031054496765137,0.00996582955121994,0.03652974218130112,0.02316051907837391
-0.7801553606987,2.155346393585205,9.027616500854492,0.010716321878135204,0.09320057928562164,0.03384193405508995
-0.9752540588378906,1.8182716369628906,9.084951400756836,0.06838200241327286,0.2874557375907898,0.07668976485729218
-0.3103555738925934,2.188903570175171,9.4210205078125,0.1872040182352066,0.5437049865722656,0.0535816065967083
-0.7047667503356934,2.6587131023406982,8.61507511138916,-0.007260569836944342,-0.05763076990842819,0.0126710906624794
-0.7227232456207275,2.3276619911193848,8.871522903442383,-0.029880037531256676,0.04478514939546585,0.005777040030807257
-0.7620456218719482,2.158324956893921,9.426690101623535,-0.015358896926045418,-0.019826939329504967,-0.011344640515744686
-0.7808161973953247,2.061436414718628,9.034004211425781,0.019233528524637222,0.015097098425030708,-0.016982054337859154
-0.8351166844367981,2.128972053527832,8.886836051940918,0.01630137488245964,0.03684389963746071,-0.0003665191470645368
-0.8628128170967102,2.2730932235717773,9.061306953430176,-0.0036477381363511086,0.025813419371843338,0.002914699725806713
-0.8672181367874146,2.237764358520508,9.131714820861816,-0.005777040030807257,0.01408480666577816,-0.003926991019397974
-0.7872326374053955,2.0944571495056152,9.014447212219238,-0.00010471975838299841,0.02197369560599327,-0.007400196045637131
-0.7076780796051025,2.1567542552948,8.952753067016602,0.000715585018042475,0.01120501384139061,-0.0012217304902151227
-0.9456713199615479,2.143298864364624,8.839679718017578,-0.01151917316019535,0.046670105308294296,-0.013892821036279202
-0.9851373434066772,2.127066135406494,9.300737380981445,0.008883725851774216,0.06028367206454277,-0.01012290921062231
-0.9461118578910828,2.2120699882507324,9.019991874694824,-0.004625122528523207,-0.039130281656980515,-0.004363323096185923
-0.8665285706520081,2.2307639122009277,8.991060256958008,-0.022741639986634254,-0.02520255371928215,0.005846852902323008
-0.8852320909500122,2.2281875610351562,9.15403938293457,-0.0012217304902151227,-0.00724311638623476,0.00017453292093705386
