accX,accY,accZ,gyroX,gyroY,gyroZ
0.12600000202655792,0.24795001745224,9.850050926208496,-0.00013749999925494194,-0.0,-0.0009624999947845936
0.13305000960826874,0.2530499994754791,9.856950759887695,-0.0013749999925494194,-0.0,-0.0009624999947845936
0.13095000386238098,0.26205000281333923,9.85200023651123,-0.00013749999925494194,0.0010999999940395355,-0.0009624999947845936
0.13095000386238098,0.2569500207901001,9.859050750732422,-0.00013749999925494194,-0.0,-0.0009624999947845936
0.1360500007867813,0.26205000281333923,9.86400032043457,-0.00013749999925494194,0.0010999999940395355,-0.0009624999947845936
0.13305000960826874,0.24795001745224,9.859050750732422,-0.00013749999925494194,-0.0,0.0002749999985098839
0.1360500007867813,0.2550000250339508,9.86400032043457,-0.00013749999925494194,-0.0,-0.0009624999947845936
0.13305000960826874,0.25005000829696655,9.85200023651123,-0.00013749999925494194,-0.0,-0.0009624999947845936
0.13305000960826874,0.25005000829696655,9.850050926208496,-0.00013749999925494194,-0.0,0.0002749999985098839
0.1290000081062317,0.24795001745224,9.859050750732422,-0.00013749999925494194,-0.0,-0.0009624999947845936
0.1380000114440918,0.23805001378059387,9.86205005645752,-0.00013749999925494194,-0.0,0.03437500074505806
0.1360500007867813,0.22095000743865967,9.859050750732422,-0.00013749999925494194,-0.0,0.03437500074505806
0.13095000386238098,0.23295001685619354,9.856950759887695,-0.00013749999925494194,0.0010999999940395355,0.028324998915195465
0.13305000960826874,0.22095000743865967,9.85200023651123,-0.0013749999925494194,0.0010999999940395355,0.02461249940097332
0.1380000114440918,0.23100000619888306,9.859050750732422,-0.0013749999925494194,-0.0,0.016087500378489494
0.14805001020431519,0.22905001044273376,9.859050750732422,-0.0013749999925494194,0.0010999999940395355,0.006324999965727329
0.1290000081062317,0.24495001137256622,9.86400032043457,-0.00013749999925494194,-0.0,0.0002749999985098839
0.1290000081062317,0.25005000829696655,9.859050750732422,-0.0013749999925494194,-0.0,0.0002749999985098839
0.1290000081062317,0.2530499994754791,9.859050750732422,-0.00013749999925494194,-0.0,0.0002749999985098839
0.1360500007867813,0.25005000829696655,9.871050834655762,-0.00013749999925494194,-0.0,-0.0009624999947845936
0.13305000960826874,0.25005000829696655,9.856950759887695,-0.00013749999925494194,-0.0,-0.0009624999947845936
0.13305000960826874,0.23805001378059387,9.86205005645752,-0.0013749999925494194,-0.0,-0.0009624999947845936
0.12405000627040863,0.23595000803470612,9.859050750732422,-0.0013749999925494194,-0.0,-0.0009624999947845936
0.1380000114440918,0.2550000250339508,9.847050666809082,-0.00013749999925494194,-0.0,-0.002199999988079071
0.1399500072002411,0.2569500207901001,9.847050666809082,-0.00013749999925494194,-0.0,-0.0009624999947845936
0.1380000114440918,0.24795001745224,9.86400032043457,-0.00013749999925494194,-0.0,-0.0009624999947845936
0.12105000764131546,0.24495001137256622,9.859050750732422,-0.00013749999925494194,-0.0,0.0002749999985098839
0.12600000202655792,0.25005000829696655,9.859050750732422,-0.0013749999925494194,-0.0,-0.0009624999947845936
0.12600000202655792,0.24795001745224,9.867000579833984,-0.00013749999925494194,-0.0,-0.0009624999947845936
0.1290000081062317,0.2550000250339508,9.86205005645752,-0.00013749999925494194,-0.0,0.0002749999985098839
0.15000000596046448,0.25995001196861267,9.86205005645752,-0.0013749999925494194,-0.0,-0.0009624999947845936
0.13305000960826874,0.24300001561641693,9.859050750732422,-0.00013749999925494194,-0.0,-0.0009624999947845936
0.1380000114440918,0.24300001561641693,9.856950759887695,-0.00013749999925494194,0.0010999999940395355,-0.0009624999947845936
0.11400000751018524,0.2670000195503235,9.856950759887695,-0.00013749999925494194,0.006049999967217445,0.0002749999985098839
0.1189500093460083,0.25995001196861267,9.880950927734375,-0.00013749999925494194,0.0010999999940395355,0.0015124999918043613
0.1399500072002411,0.23595000803470612,9.835050582885742,-0.00013749999925494194,-0.002474999986588955,0.0015124999918043613
0.14505000412464142,0.26205000281333923,9.871050834655762,-0.00013749999925494194,-0.0,-0.0009624999947845936
0.13095000386238098,0.23805001378059387,9.850050926208496,-0.00013749999925494194,-0.0,-0.0009624999947845936
0.1380000114440918,0.23100000619888306,9.86400032043457,-0.00013749999925494194,-0.0,-0.0009624999947845936
0.13305000960826874,0.2530499994754791,9.859050750732422,-0.00013749999925494194,-0.0012374999932944775,-0.0009624999947845936
0.13095000386238098,0.2530499994754791,9.856950759887695,-0.00013749999925494194,-0.0012374999932944775,-0.002199999988079071
0.12600000202655792,0.2689500153064728,9.856950759887695,-0.00013749999925494194,-0.0012374999932944775,-0.0034374999813735485
0.1360500007867813,0.26205000281333923,9.86400032043457,-0.00013749999925494194,-0.0,-0.0009624999947845936
0.12600000202655792,0.25995001196861267,9.859050750732422,-0.00013749999925494194,-0.0,-0.0009624999947845936
0.1360500007867813,0.24105000495910645,9.867000579833984,-0.00013749999925494194,-0.0,-0.0009624999947845936
0.13305000960826874,0.2530499994754791,9.855000495910645,-0.00013749999925494194,-0.0,-0.002199999988079071
