accX,accY,accZ,gyroX,gyroY,gyroZ
-0.22043879330158234,0.2802593410015106,9.849157333374023,0.0004581354442052543,0.0009162708884105086,-0.00030542362947016954
-0.21565313637256622,0.2994019389152527,9.90688419342041,-0.00015271181473508477,0.0009162708884105086,0.00030542362947016954
-0.22522443532943726,0.2922234535217285,9.882657051086426,-0.0007635590736754239,0.00030542362947016954,0.00030542362947016954
-0.20847466588020325,0.2826521694660187,9.882657051086426,-0.00015271181473508477,0.00030542362947016954,-0.00030542362947016954
-0.21326032280921936,0.28983065485954285,9.911669731140137,-0.0007635590736754239,0.00030542362947016954,-0.00030542362947016954
-0.21565313637256622,0.2874378263950348,9.897313117980957,-0.00015271181473508477,0.00030542362947016954,0.00030542362947016954
-0.2228316068649292,0.28983065485954285,9.882657051086426,-0.0007635590736754239,0.00030542362947016954,-0.00030542362947016954
-0.21804596483707428,0.29700911045074463,9.887741088867188,-0.0007635590736754239,0.00030542362947016954,-0.00030542362947016954
-0.21804596483707428,0.28504499793052673,9.887741088867188,-0.0007635590736754239,0.0009162708884105086,-0.00030542362947016954
-0.22522443532943726,0.27786654233932495,9.902098655700684,-0.0007635590736754239,0.0009162708884105086,0.00030542362947016954
-0.21326032280921936,0.2946162819862366,9.887741088867188,-0.00015271181473508477,0.00022906772210262716,-0.0009162708884105086
-0.20847466588020325,0.2802593410015106,9.892526626586914,-0.000687203137204051,0.00022906772210262716,0.00030542362947016954
-0.21804596483707428,0.2994019389152527,9.887741088867188,-7.635590736754239e-05,0.00022906772210262716,-0.00030542362947016954
-0.22043879330158234,0.2826521694660187,9.89970588684082,-7.635590736754239e-05,0.00022906772210262716,0.00030542362947016954
-0.21565313637256622,0.2826521694660187,9.911669731140137,-7.635590736754239e-05,0.00015271181473508477,0.00030542362947016954
-0.20847466588020325,0.2826521694660187,9.870692253112793,0.0006108472589403391,-0.0004581354442052543,0.00030542362947016954
-0.2228316068649292,0.28504499793052673,9.877870559692383,-0.0,0.00015271181473508477,-0.00030542362947016954
-0.22043879330158234,0.2874378263950348,9.892526626586914,0.0006108472589403391,0.00015271181473508477,-0.00030542362947016954
-0.2228316068649292,0.2826521694660187,9.892526626586914,-0.0006108472589403391,0.000687203137204051,0.0009162708884105086
-0.22522443532943726,0.2826521694660187,9.897313117980957,7.635590736754239e-05,7.635590736754239e-05,-0.00030542362947016954
