accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6850500106811523,4.44795036315918,8.086950302124023,-0.03671250119805336,0.04262499883770943,0.05871250107884407
-0.9439500570297241,4.60605001449585,8.709000587463379,-0.11728750169277191,-0.012374999932944775,0.0
-1.1059499979019165,4.644000053405762,9.085050582885742,-0.06847500056028366,-0.018562499433755875,-0.023099999874830246
-1.0950000286102295,4.62000036239624,8.937000274658203,0.05362499877810478,0.027912499383091927,-0.02681249938905239
-0.9630000591278076,4.6080002784729,8.500950813293457,0.12457499653100967,0.07796250283718109,-0.0317624993622303
-0.7999500632286072,4.579050064086914,8.271000862121582,0.1073874980211258,0.08896250277757645,-0.05857500061392784
-0.859950065612793,4.644000053405762,8.380949974060059,0.06710000336170197,0.08291249722242355,-0.0976250022649765
-1.0420500040054321,4.732950210571289,8.64900016784668,0.06228749826550484,0.08291249722242355,-0.1270499974489212
-1.4110500812530518,4.857000350952148,8.632950782775879,0.1050499975681305,0.07919999957084656,-0.14162500202655792
-1.593000054359436,4.948050022125244,8.347949981689453,0.11481250077486038,0.06462500244379044,-0.12086249887943268
-1.5780000686645508,4.857000350952148,8.29800033569336,0.1013374999165535,0.07315000146627426,-0.07562500238418579
-1.6639500856399536,4.9270501136779785,8.190000534057617,0.07204999774694443,0.045099999755620956,-0.07328750193119049
-1.810050129890442,5.020050048828125,8.166000366210938,0.002337499987334013,-0.018562499433755875,-0.05376249924302101
-1.7479500770568848,5.013000011444092,8.23799991607666,-0.045237500220537186,-0.052662499248981476,-0.00976249948143959
-1.5970500707626343,4.924050331115723,8.31195068359375,-0.057475000619888306,-0.03932499885559082,0.02447500079870224
-1.5280500650405884,4.88100004196167,8.371950149536133,-0.062424998730421066,-0.030662499368190765,0.04647500067949295
-1.4130001068115234,4.812000274658203,8.36205005645752,-0.08442500233650208,-0.05142499879002571,0.059950001537799835
-1.363050103187561,4.8259501457214355,8.353050231933594,-0.10395000129938126,-0.07218749821186066,0.05623750016093254
-1.423050045967102,4.909950256347656,8.535000801086426,-0.12099999934434891,-0.08442500233650208,0.0611874982714653
-1.321950078010559,4.833000183105469,8.58495044708252,-0.10628750175237656,-0.09913749992847443,0.07699999958276749
-1.1950500011444092,4.768950462341309,8.391000747680664,-0.08552499860525131,-0.09790000319480896,0.07576250284910202
-1.1880000829696655,4.741950035095215,8.223000526428223,-0.10395000129938126,-0.09308750182390213,0.08071249723434448
-1.2310500144958496,4.720950126647949,8.245050430297852,-0.12594999372959137,-0.0906125009059906,0.08318749815225601
-1.2649500370025635,4.717950344085693,8.506050109863281,-0.15028749406337738,-0.08318749815225601,0.08923749625682831
-1.1500500440597534,4.594050407409668,8.83905029296875,-0.13199999928474426,-0.06984999775886536,0.09171249717473984
-1.1160000562667847,4.51200008392334,8.920050621032715,-0.10876250267028809,-0.06984999775886536,0.08195000141859055
-1.0270500183105469,4.503000259399414,8.695050239562988,-0.06599999964237213,-0.08566249907016754,0.059950001537799835
-0.9150000214576721,4.539000034332275,8.482049942016602,-0.05871250107884407,-0.07837499678134918,0.04399999976158142
-0.8290500640869141,4.548000335693359,8.496000289916992,-0.052662499248981476,-0.035612501204013824,0.025712499395012856
-0.8500500321388245,4.543950080871582,8.569950103759766,-0.04399999976158142,-0.013612499460577965,0.015949999913573265
-1.0039499998092651,4.611000061035156,8.709000587463379,-0.020899999886751175,0.005912499967962503,0.0
-1.1809500455856323,4.71405029296875,8.628000259399414,-0.0147124994546175,-0.020899999886751175,-0.006049999967217445
-1.221000075340271,4.716000080108643,8.470050811767578,-0.02694999985396862,-0.04661250114440918,0.00494999997317791
-1.168950080871582,4.669950008392334,8.295000076293945,-0.04647500067949295,-0.045375000685453415,0.015949999913573265
-1.1089500188827515,4.579050064086914,8.500950813293457,-0.0672374963760376,-0.01484999991953373,0.02199999988079071
-1.1400001049041748,4.567049980163574,8.736000061035156,-0.0672374963760376,-0.013612499460577965,0.02447500079870224
-1.165950059890747,4.599000453948975,8.773950576782227,-0.0611874982714653,-0.050187498331069946,0.023237500339746475
-1.152000069618225,4.603050231933594,8.54699993133545,-0.05623750016093254,-0.06366249918937683,0.028187500312924385
-1.0849500894546509,4.567049980163574,8.440950393676758,-0.057475000619888306,-0.052662499248981476,0.0317624993622303
-1.071000099182129,4.624950408935547,8.43600082397461,-0.06847500056028366,-0.03189999982714653,0.035475000739097595
-1.1569499969482422,4.666050434112549,8.599050521850586,-0.09047500044107437,-0.04413750022649765,0.047712501138448715
-1.0830000638961792,4.672950267791748,8.59005069732666,-0.11123749613761902,-0.08318749815225601,0.0635249987244606
-1.015950083732605,4.60605001449585,8.617950439453125,-0.12099999934434891,-0.0929500013589859,0.06971249729394913
-0.8839500546455383,4.393050193786621,8.656949996948242,-0.11618749797344208,-0.0906125009059906,0.07218749821186066
-0.7230000495910645,4.314000129699707,8.764050483703613,-0.09171249717473984,-0.05884999781847,0.057475000619888306
-0.6949500441551208,4.291950225830078,8.854949951171875,-0.07342500239610672,-0.035612501204013824,0.042762499302625656
-0.7230000495910645,4.291950225830078,8.922000885009766,-0.030662499368190765,-0.008662499487400055,0.015949999913573265
