accX,accY,accZ,gyroX,gyroY,gyroZ
1.3114478588104248,3.881814956665039,8.835810661315918,-0.10433578491210938,-0.12030554562807083,-0.02342231757938862
0.49976566433906555,3.879727363586426,8.877326011657715,-0.10114183276891708,0.17992599308490753,-0.12243484705686569
0.42545923590660095,3.7329626083374023,8.825688362121582,-0.06707300245761871,0.10220648348331451,-0.07559020817279816
0.1484692394733429,3.5040483474731445,8.580684661865234,-0.10327113419771194,0.03726277872920036,0.020228365436196327
0.15991351008415222,3.6095943450927734,8.725687026977539,-0.13201670348644257,-0.03193952515721321,0.07559020817279816
0.5202409029006958,3.817870616912842,9.047832489013672,-0.12456414848566055,-0.0947539210319519,0.08623671531677246
0.8870708346366882,3.788536787033081,9.028975486755371,-0.12137019634246826,-0.09049531817436218,0.02661627158522606
0.8431611657142639,3.6554670333862305,9.349875450134277,-0.11391764134168625,-0.02981022372841835,-0.03087487444281578
0.8095370531082153,3.6464362144470215,9.565784454345703,-0.09368927031755447,0.048973940312862396,-0.06387905031442642
0.7067874670028687,3.7362091541290283,9.7249116897583,-0.05216789245605469,0.203348308801651,-0.09262461960315704
0.5240524411201477,4.155318737030029,9.955004692077637,0.02768092229962349,0.3747570812702179,-0.12243484705686569
0.21096748113632202,4.328525066375732,9.576740264892578,0.043650683015584946,0.43331289291381836,-0.14905111491680145
-0.10100658237934113,4.216381072998047,9.330615997314453,-0.012775810435414314,0.39072686433792114,-0.15543901920318604
0.2247580736875534,3.1604995727539062,8.805788040161133,0.03619812801480293,0.280003160238266,-0.05536184459924698
0.12918154895305634,3.0332236289978027,8.454816818237305,0.070266954600811,0.2171887755393982,-0.03193952515721321
-0.10899363458156586,2.989064931869507,8.320779800415039,0.07452555745840073,0.06387905031442642,0.0021293016616255045
-0.43200019001960754,3.1049158573150635,8.26586627960205,0.05536184459924698,-0.10220648348331451,0.06494370102882385
-0.23381772637367249,3.415041446685791,8.737122535705566,0.014905111864209175,-0.2065422683954239,0.1192408949136734
0.05746084079146385,3.7476248741149902,8.808048248291016,-0.043650683015584946,-0.17247343063354492,0.11072368919849396
0.01533246785402298,4.132717609405518,8.942448616027832,-0.1362753063440323,-0.11391764134168625,0.0596204474568367
0.19146910309791565,4.305014133453369,9.472984313964844,-0.17460273206233978,0.020228365436196327,-0.010646508075296879
0.36144784092903137,4.011389255523682,9.798691749572754,-0.11178833991289139,0.1362753063440323,-0.09155996888875961
0.41124722361564636,3.4633853435516357,9.345086097717285,-0.02874557301402092,0.22889992594718933,-0.11391764134168625
0.2446969896554947,3.3738515377044678,8.817633628845215,-0.01171115878969431,0.28532642126083374,-0.10965903848409653
0.05926128104329109,3.6725425720214844,8.690502166748047,-0.06494370102882385,0.2949082851409912,-0.08730136603116989
-0.03113419935107231,3.6208853721618652,8.499147415161133,-0.14159856736660004,0.28852036595344543,-0.0734609067440033
-0.3849972188472748,3.509909152984619,8.757817268371582,-0.21505947411060333,0.10965903848409653,-0.02768092229962349
-0.3996497094631195,3.5318689346313477,8.991107940673828,-0.20228366553783417,0.05855579674243927,-0.012775810435414314
-0.3256688714027405,3.410329580307007,9.212006568908691,-0.15011577308177948,-0.017034413293004036,-0.015969762578606606
-0.3327748775482178,3.3626084327697754,9.324247360229492,-0.12030554562807083,-0.02874557301402092,-0.043650683015584946
-0.37892550230026245,3.384098768234253,9.300457954406738,-0.126693457365036,0.005323254037648439,-0.070266954600811
-0.3205452859401703,3.4485602378845215,9.402748107910156,-0.14266321063041687,0.041521381586790085,-0.0947539210319519
-0.28736165165901184,3.5954971313476562,9.583500862121582,-0.19163715839385986,0.16182692348957062,-0.1543743759393692
-0.34465011954307556,3.639148235321045,9.61290168762207,-0.23209388554096222,0.28213247656822205,-0.20547761023044586
-0.4042561650276184,3.5985617637634277,9.690953254699707,-0.2352878302335739,0.32471850514411926,-0.21612411737442017
-0.5678950548171997,3.56105899810791,9.582734107971191,-0.20973621308803558,0.3513347804546356,-0.19802506268024445
-0.5380058884620667,3.4535975456237793,9.316374778747559,-0.16608552634716034,0.27467992901802063,-0.1511804163455963
-0.4423910081386566,3.332958459854126,9.161527633666992,-0.048973940312862396,0.09368927031755447,-0.08091346174478531
-0.4711693227291107,3.147216558456421,9.033859252929688,-0.05536184459924698,0.005323254037648439,-0.07771950960159302
-0.36942532658576965,3.1521294116973877,9.374190330505371,-0.05216789245605469,0.0351334773004055,-0.07878416031599045
-0.3044658601284027,3.1759181022644043,9.414250373840332,-0.043650683015584946,0.07452555745840073,-0.10752973705530167
-0.4883309602737427,3.1475515365600586,9.15468978881836,-0.070266954600811,0.14266321063041687,-0.16395622491836548
-0.7960912585258484,3.1534605026245117,9.228124618530273,-0.12243484705686569,0.15543901920318604,-0.15543901920318604
-0.84227055311203,2.9566667079925537,9.547645568847656,0.02981022372841835,-0.07878416031599045,-0.07133160531520844
-0.7586650252342224,3.0315189361572266,9.56040096282959,0.070266954600811,-0.10646508634090424,-0.06068509817123413
-0.5769930481910706,3.1505491733551025,9.221372604370117,0.08730136603116989,-0.07771950960159302,-0.070266954600811
-0.6321841478347778,3.165421962738037,8.845043182373047,0.020228365436196327,-0.07133160531520844,-0.070266954600811
-0.6318489909172058,3.0767407417297363,8.907713890075684,-0.05536184459924698,-0.0947539210319519,-0.0351334773004055
-0.5874029994010925,3.035301685333252,9.030611991882324,-0.06281439960002899,-0.11391764134168625,-0.022357666864991188
-0.4164187014102936,2.955383539199829,9.310274124145508,-0.020228365436196327,-0.14159856736660004,-0.022357666864991188
