accX,accY,accZ,gyroX,gyroY,gyroZ
0.19484013319015503,0.3466804027557373,9.560660362243652,0.002809980185702443,0.007592182140797377,-0.00094247778179124
0.17865532636642456,0.3613903522491455,9.633090019226074,0.001745329238474369,-0.00518362782895565,0.00010471975838299841
0.18941007554531097,0.3796437680721283,9.496074676513672,0.0006806784076616168,-0.001972222002223134,-0.00094247778179124
0.1944379061460495,0.3665139675140381,9.619595527648926,0.0020769417751580477,-0.0010471974965184927,-0.0002617993741296232
0.20539376139640808,0.3557400405406952,9.612958908081055,0.0005235987482592463,0.001343903481028974,-0.00019198621157556772
0.1850813627243042,0.3537672162055969,9.599102020263672,0.0005585053586401045,-0.0017104226863011718,-0.00019198621157556772
0.1880405992269516,0.3583832383155823,9.593757629394531,-0.002234021434560418,0.0021118484437465668,-0.0005585053586401045
0.1964394599199295,0.36162978410720825,9.580207824707031,-0.00047123889089562,-0.0008901178953237832,0.0004886921960860491
0.20151515305042267,0.337735652923584,9.586230278015137,-0.002234021434560418,0.0005061454721726477,-0.00019198621157556772
0.19246508181095123,0.35431310534477234,9.583577156066895,0.00019198621157556772,-6.981316983001307e-05,-0.00019198621157556772
0.2009788602590561,0.36838144063949585,9.572630882263184,-0.00029670598451048136,-0.004014257341623306,-0.0002617993741296232
0.22317789494991302,0.36999034881591797,9.644792556762695,-0.004380776546895504,0.005358160939067602,0.0007330382941290736
-0.4882926344871521,0.7297621965408325,5.775599479675293,-0.15919147431850433,-0.5072973966598511,-0.012950343079864979
0.5207388401031494,0.07998548448085785,12.935593605041504,0.018814649432897568,0.09957103431224823,0.003543018363416195
-0.13500423729419708,0.4879382848739624,9.071171760559082,0.03118903376162052,0.011990412138402462,0.0010995573829859495
0.7092295289039612,0.36102643609046936,10.339685440063477,0.08794713765382767,0.2673320770263672,-0.00013962633966002613
-0.2883289158344269,0.6017011404037476,7.513320446014404,-0.03047344833612442,0.04372049868106842,-3.490658491500653e-05
0.5578010678291321,0.2577597498893738,11.291428565979004,0.009023352526128292,-0.0792204961180687,-0.0003316125657875091
-0.007058106362819672,0.5027248859405518,8.572199821472168,-0.0025656339712440968,0.07995353639125824,-0.00010471975838299841
0.35620930790901184,0.27555346488952637,10.142881393432617,-0.012304571457207203,-0.056461401283741,-0.00013962633966002613
0.1306946724653244,0.40549156069755554,9.276391983032227,0.009826203808188438,0.05373868718743324,0.0004886921960860491
0.2887885868549347,0.314023494720459,9.866791725158691,-0.016109388321638107,-0.04056145250797272,-0.00027925267932005227
0.09976159036159515,0.36806538701057434,9.321996688842773,0.011414453387260437,0.03450515866279602,-5.2359879191499203e-05
0.2233790159225464,0.3409726023674011,9.8640718460083,-0.010471975430846214,-0.024015730246901512,-0.0002617993741296232
0.16928920149803162,0.37828385829925537,9.381104469299316,0.006370451766997576,0.015149458311498165,-0.00019198621157556772
0.22802376747131348,0.3486340641975403,9.737296104431152,-0.00563741335645318,-0.008203047327697277,-0.00019198621157556772
0.14271356165409088,0.35954204201698303,9.5614652633667,0.006021386012434959,0.007557275705039501,-0.0002617993741296232
0.20295168459415436,0.34729331731796265,9.637628555297852,-0.0017976891249418259,-0.004904375411570072,0.00019198621157556772
0.19993498921394348,0.3851887285709381,9.563102722167969,0.0024260077625513077,0.007923794910311699,0.00017453292093705386
0.195414736866951,0.37130236625671387,9.591277122497559,0.0037873645778745413,-0.002827433403581381,-0.00062831852119416
0.21907901763916016,0.3753916621208191,9.600614547729492,0.0012217304902151227,0.0017278759041801095,0.0009599310578778386
0.1785595566034317,0.3508846163749695,9.609607696533203,0.00296705961227417,0.00022689280740451068,0.00020943951676599681
0.1767878532409668,0.3659489154815674,9.634285926818848,0.0021816615480929613,-0.002687806962057948,-0.00015707963029854
0.18714995682239532,0.37561193108558655,9.572592735290527,0.0037873645778745413,-0.005515240598469973,-0.00022689280740451068
0.2227565199136734,0.3690997064113617,9.68419075012207,0.0005934119690209627,-0.0003665191470645368,-0.0005585053586401045
0.1816624402999878,0.3687261939048767,9.60130500793457,-0.00012217304902151227,6.981316983001307e-05,0.00062831852119416
0.16779522597789764,0.3837713599205017,9.594743728637695,0.0008203047327697277,-0.0014660765882581472,-0.00019198621157556772
0.21749885380268097,0.35574963688850403,9.623895645141602,0.00017453292093705386,-0.005113814491778612,0.00024434609804302454
0.20433074235916138,0.3492661416530609,9.6218843460083,-0.00031415926059708,-0.0008377580670639873,0.0003490658418741077
0.21239441633224487,0.3344029188156128,9.61476993560791,-0.00029670598451048136,-0.0018675023457035422,3.490658491500653e-05
0.7293983101844788,0.4940482974052429,10.366262435913086,0.058171823620796204,-0.09424778074026108,0.0012217304902151227
-0.023166295140981674,0.39801207184791565,9.685426712036133,-0.093305304646492,0.14308209717273712,-0.0021816615480929613
0.23918074369430542,0.29942843317985535,9.532955169677734,0.04700171574950218,-0.0858352929353714,-0.0008203047327697277
0.2436339557170868,0.4697423577308655,9.434561729431152,-0.041748274117708206,0.13515830039978027,0.0010646508308127522
0.1963532567024231,0.32891541719436646,10.048588752746582,-0.0061610122211277485,-0.006806783843785524,-3.490658491500653e-05
0.19894857704639435,0.3655179738998413,9.497347831726074,0.008813912980258465,0.0027925267349928617,-0.00019198621157556772
0.199417844414711,0.36552754044532776,9.548660278320312,-0.003543018363416195,0.007417649496346712,-0.00019198621157556772
0.21145588159561157,0.3699999153614044,9.623330116271973,-0.0005934119690209627,-0.006597344763576984,0.00022689280740451068
0.3099246025085449,0.24245600402355194,9.396533012390137,0.05927138030529022,0.09862855821847916,0.0013089969288557768
0.2693285346031189,0.35808637738227844,10.208579063415527,-0.03874630853533745,-0.06621779501438141,0.00031415926059708
0.21138884127140045,0.3428879678249359,9.13904094696045,0.01492256484925747,-0.009494591504335403,-0.00031415926059708
0.19093279540538788,0.38569629192352295,10.03095817565918,-0.006981316953897476,0.011903145350515842,-0.00012217304902151227
0.2186097651720047,0.37731659412384033,9.483633995056152,0.004817108623683453,-0.016720253974199295,-1.7453292457503267e-05
0.18407580256462097,0.3405512273311615,9.492416381835938,-0.004939281847327948,0.01731366664171219,0.0008028514566831291
0.1836831420660019,0.35406410694122314,9.7994384765625,0.0011519172694534063,-0.012845623306930065,0.00031415926059708
0.20459888875484467,0.36994245648384094,9.547414779663086,-0.0033335788175463676,0.0063355453312397,-0.00024434609804302454
0.19465816020965576,0.3850163519382477,9.562442779541016,-8.726646046852693e-05,-0.0012915435945615172,0.0006806784076616168
0.2022334188222885,0.3630184233188629,9.710680961608887,0.0006981316837482154,0.0024958208668977022,-0.00019198621157556772
0.1984793096780777,0.3691858947277069,9.547894477844238,0.0027052604127675295,-0.004817108623683453,-0.00024434609804302454
0.2099619060754776,0.3681803345680237,9.651065826416016,-0.0003490658418741077,0.0015009831404313445,0.00010471975838299841
0.20653340220451355,0.36352598667144775,9.698843955993652,6.981316983001307e-05,0.0028972465079277754,0.0005061454721726477
0.19758866727352142,0.3787435293197632,9.599312782287598,-0.0003665191470645368,-0.003001966280862689,-0.00019198621157556772
0.18884503841400146,0.3633536100387573,9.588690757751465,-0.003926991019397974,0.0018325956771150231,-0.00019198621157556772
0.19732052087783813,0.3656424582004547,9.682659149169922,0.002024581888690591,-0.0015533430268988013,0.00022689280740451068
0.20620779693126678,0.3646656274795532,9.58853816986084,-0.003001966280862689,-0.00062831852119416,0.0008552113431505859
0.20767304301261902,0.3770005702972412,9.653085708618164,-0.00020943951676599681,8.726646046852693e-05,-0.0006457717972807586
0.2020035833120346,0.368745356798172,9.61649227142334,-0.0006457717972807586,-0.00020943951676599681,0.00062831852119416
0.20482873916625977,0.3588908314704895,9.627276420593262,-0.0009075712296180427,0.00027925267932005227,0.0008552113431505859
0.2469092160463333,0.3591398298740387,9.44288444519043,0.06880088150501251,-0.052866023033857346,-0.00020943951676599681
0.23387518525123596,0.396460622549057,10.096176147460938,-0.04934045672416687,0.05248204991221428,0.00017453292093705386
0.12885592877864838,0.344870388507843,9.420351028442383,-0.030752701684832573,-0.014713125303387642,0.00022689280740451068
0.26737484335899353,0.35062602162361145,9.410956382751465,0.006230825558304787,0.010070549324154854,0.00012217304902151227
0.19281941652297974,0.3994581699371338,9.658985137939453,0.007260569836944342,0.03480186685919762,-6.981316983001307e-05
0.1745373010635376,0.38238272070884705,9.866361618041992,-0.00839503388851881,-0.026302112266421318,-0.00029670598451048136
0.22831106185913086,0.36925292015075684,9.364489555358887,0.0038746309000998735,0.007103490177541971,0.00024434609804302454
0.1960659623146057,0.34064701199531555,9.714224815368652,-0.0036477381363511086,-0.0005235987482592463,0.0009948377264663577
0.2068590223789215,0.3511527478694916,9.725621223449707,0.002775073517113924,-0.0004886921960860491,-0.00019198621157556772
0.2197781354188919,0.30991503596305847,9.129359245300293,0.09079203009605408,-0.07370525598526001,0.0020943949930369854
0.32081344723701477,0.427470326423645,10.399091720581055,-0.052604224532842636,0.08660323917865753,0.0009075712296180427
0.06787082552909851,0.3166283667087555,9.325654983520508,-0.031730085611343384,-0.045291293412446976,-0.0005235987482592463
0.1685134917497635,0.3599921464920044,9.906891822814941,0.00019198621157556772,0.013561207801103592,-0.00019198621157556772
0.25525063276290894,0.38323506712913513,9.366318702697754,-0.004660028964281082,0.016720253974199295,0.0002617993741296232
0.2373611479997635,0.38433638215065,9.813297271728516,-0.0005585053586401045,0.006003932561725378,-0.00015707963029854
-0.27515122294425964,0.198747456073761,9.124370574951172,0.16741198301315308,-0.4778362512588501,-0.002722713630646467
0.8076025247573853,0.6154342889785767,10.928372383117676,-0.031782444566488266,0.16613788902759552,-0.0026529005263000727
0.19769401848316193,0.3813771605491638,9.4487943649292,-0.039444439113140106,-0.0077667152509093285,0.0016929693520069122
0.5038740634918213,0.49705541133880615,9.490999221801758,-0.04195771366357803,0.2609267234802246,0.0024085543118417263
-0.2561412751674652,0.28267860412597656,9.324189186096191,-0.08314748853445053,0.08197811245918274,0.0015882495790719986
0.40199601650238037,0.3584981858730316,9.887297630310059,0.08714429289102554,-0.10677924007177353,-0.0005759586347267032
0.205374613404274,0.3506739139556885,9.342730522155762,0.0017104226863011718,0.21731095016002655,-0.0025830871891230345
0.16725891828536987,0.48386815190315247,9.785600662231445,0.08738863468170166,-0.05656611919403076,8.726646046852693e-05
0.25727131962776184,0.42106345295906067,10.000436782836914,-0.07670722156763077,0.012234757654368877,-0.00040142572834156454
0.13856680691242218,0.39232346415519714,9.394732475280762,-0.07312929630279541,-0.006510077975690365,-0.00019198621157556772
0.22136788070201874,0.36677253246307373,9.38444709777832,-0.023666664958000183,-0.09779080003499985,-0.00041887903353199363
0.20502027869224548,0.37144601345062256,9.756361961364746,0.01785471849143505,0.07824310660362244,0.00024434609804302454
0.07602068781852722,0.4100213944911957,9.425666809082031,-0.016179202124476433,-0.0653800368309021,-0.0009075712296180427
0.1400703638792038,0.4061044752597809,9.292510986328125,-0.00296705961227417,0.004171337001025677,-0.00017453292093705386
0.2554134130477905,0.35427480936050415,9.956498146057129,0.0005934119690209627,-0.0008901178953237832,0.00041887903353199363
0.2229672074317932,0.34516724944114685,9.778149604797363,-0.0015533430268988013,0.0018675023457035422,0.0004886921960860491
0.17108964920043945,0.38615599274635315,9.572486877441406,-0.0028448866214603186,-0.003926991019397974,-0.00015707963029854
0.23042753338813782,0.3554335832595825,9.60276985168457,-0.005759586580097675,-0.0131772356107831,0.00010471975838299841
0.19961895048618317,0.36004960536956787,9.587677001953125,0.0018151424592360854,0.011379546485841274,0.0005759586347267032
0.220716655254364,0.35358527302742004,9.712969779968262,0.002722713630646467,-0.01005309633910656,0.0012915435945615172
0.185914546251297,0.17947892844676971,9.104393005371094,0.13981832563877106,-0.023439772427082062,-0.00020943951676599681
0.3455790579319,0.5103671550750732,10.156031608581543,-0.032393310219049454,0.026895523071289062,0.00017453292093705386
0.09345047920942307,0.3410300612449646,9.863546371459961,-0.06382668763399124,0.025045474991202354,0.0005585053586401045
0.3250846862792969,0.31015443801879883,9.658525466918945,-8.726646046852693e-05,0.018709929659962654,0.00015707963029854
0.09647674858570099,0.36508700251579285,9.802475929260254,0.0023387412074953318,0.0040317103266716,0.00038397242315113544
0.28305208683013916,0.3539874851703644,9.68144416809082,-0.0057246801443398,-0.024068091064691544,-0.00020943951676599681
0.15533579885959625,0.3899196684360504,9.277176856994629,-0.0009075712296180427,0.01953023485839367,5.2359879191499203e-05
