accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7470196485519409,3.362426280975342,9.166037559509277,-0.0685390830039978,0.04831071197986603,0.2727949619293213
-0.7553514242172241,3.343445062637329,9.030306816101074,-0.046390850096940994,0.04389503225684166,0.2814343273639679
-0.5545066595077515,3.309380292892456,9.098923683166504,-0.06321582198143005,0.06091199070215225,0.2911558151245117
-0.5286779999732971,3.252331256866455,9.01650619506836,0.07482226192951202,0.06792821735143661,-0.024155355989933014
-0.5976405739784241,3.2725768089294434,8.93526554107666,0.05305800959467888,0.04092797264456749,-0.035849060863256454
-0.6130400896072388,3.2692534923553467,9.003931045532227,0.029286624863743782,0.05349434167146683,-0.04764748737215996
-0.6556186079978943,3.283590078353882,9.189205169677734,0.04295255243778229,0.10644762963056564,-0.06232570856809616
-1.0857512950897217,3.4668996334075928,9.407613754272461,0.05078908056020737,0.1443038284778595,0.01120501384139061
-1.056791067123413,3.439739942550659,9.4720458984375,0.15315264463424683,0.2399304062128067,0.038868483155965805
-1.3320188522338867,3.324904441833496,9.820487976074219,-0.2511877715587616,0.0858527421951294,0.03174753859639168
-1.379596471786499,3.3389344215393066,9.72952938079834,-0.14266321063041687,-0.004450589418411255,0.05539675056934357
-1.2956749200820923,3.4662580490112305,9.494504928588867,-0.0023561944253742695,-0.1264665573835373,0.07817329466342926
-1.273849368095398,3.51566481590271,8.966629981994629,-0.022427480667829514,-0.1762433499097824,0.10182251036167145
-1.2422075271606445,3.4708645343780518,8.676712036132812,-0.13761921226978302,-0.20561723411083221,0.1301666498184204
-1.1163012981414795,3.425422430038452,8.855567932128906,-0.21240657567977905,-0.2529156506061554,0.1578650325536728
-0.6254995465278625,3.194793939590454,9.28714656829834,-0.16311846673488617,-0.27440065145492554,0.19081684947013855
-0.5331503748893738,3.1286659240722656,9.430971145629883,-0.09646435081958771,-0.17526596784591675,0.1984090358018875
-0.484567254781723,3.0838944911956787,9.364441871643066,-0.021362829953432083,-0.09573131054639816,0.21364575624465942
-0.4058554768562317,3.0695292949676514,9.125585556030273,0.007103490177541971,-0.09409070014953613,0.22713714838027954
-0.28569528460502625,3.0477516651153564,9.005522727966309,-0.027838001027703285,-0.14912092685699463,0.2162986546754837
-0.11202947795391083,3.0238287448883057,9.166707992553711,-0.06401867419481277,-0.165945902466774,0.18191567063331604
-0.009011775255203247,3.033961057662964,9.348457336425781,-0.04946263134479523,-0.1359611451625824,0.1408655196428299
-0.020446481183171272,3.0082569122314453,9.34127426147461,-0.007155850064009428,-0.10814060270786285,0.09951867163181305
-0.030770279467105865,3.0156214237213135,9.258254051208496,0.019216075539588928,-0.10725048184394836,0.06548475474119186
-0.0796215683221817,3.023148775100708,9.180020332336426,0.016510814428329468,-0.12510520219802856,0.03726277872920036
-0.10855310410261154,3.0170867443084717,9.160445213317871,0.009075712412595749,-0.14213961362838745,0.025045474991202354
-0.1071070060133934,3.0543501377105713,9.192078590393066,0.0005061454721726477,-0.17865189909934998,0.009738937020301819
-0.007192181423306465,3.083683729171753,9.30431842803955,0.00930260494351387,-0.15802210569381714,-0.007941247895359993
-0.031268272548913956,3.3810627460479736,8.84233283996582,0.022305307909846306,0.20230111479759216,-0.031695179641246796
-0.5409554839134216,3.0527029037475586,8.234886169433594,0.016371188685297966,0.34088024497032166,0.0037873645778745413
