accX,accY,accZ,gyroX,gyroY,gyroZ
0.2827743589878082,0.7396838068962097,9.518569946289062,0.0006806784076616168,-0.0046774824149906635,0.0002617993741296232
0.2603263258934021,0.7516931295394897,9.60591983795166,0.001745329238474369,-0.001483529806137085,-0.0007853981805965304
0.27990132570266724,0.745707631111145,9.556886672973633,0.0027925267349928617,-0.004066617228090763,0.00029670598451048136
0.2869977355003357,0.7471058368682861,9.499176979064941,0.0008901178953237832,-0.0005934119690209627,-0.00013962633966002613
0.27794766426086426,0.7566635012626648,9.592158317565918,0.0034208453726023436,-0.0011519172694534063,-0.00027925267932005227
0.2793745994567871,0.7533020377159119,9.509567260742188,0.0013089969288557768,0.0017976891249418259,0.00013962633966002613
0.28730419278144836,0.7512908577919006,9.611340522766113,0.003857177682220936,-0.0038397242315113544,-0.00045378561480902135
0.2705734968185425,0.7560888528823853,9.586756706237793,0.0028972465079277754,0.010576695203781128,-0.0009075712296180427
0.25278937816619873,0.7599579095840454,9.542224884033203,0.0045378562062978745,0.0010471974965184927,-0.0003490658418741077
0.26205015182495117,0.7673512101173401,9.562824249267578,0.0023038345389068127,0.0037350046914070845,-0.00015707963029854
0.2664363384246826,0.7617870569229126,9.58432388305664,0.00296705961227417,0.0015358896926045418,-0.00015707963029854
0.2812037765979767,0.7435815334320068,9.570657730102539,0.003001966280862689,0.0038920841179788113,-0.00045378561480902135
0.2645305395126343,0.7509844303131104,9.562450408935547,0.0016755161341279745,0.0009075712296180427,-0.0005759586347267032
0.26696306467056274,0.7440316677093506,9.534228324890137,0.0033684854861348867,-0.0013089969288557768,0.00038397242315113544
0.25775015354156494,0.7682514190673828,9.584525108337402,0.0012217304902151227,-0.0029845130629837513,0.0005061454721726477
0.2708512246608734,0.7700710296630859,9.658707618713379,0.0013788101496174932,0.003054326167330146,0.00047123889089562
0.25889939069747925,0.7494713068008423,9.569719314575195,-0.00047123889089562,-0.00020943951676599681,0.0005759586347267032
0.26928064227104187,0.7441369891166687,9.583529472351074,0.004904375411570072,-0.0031939526088535786,-0.00012217304902151227
0.28663381934165955,0.751990020275116,9.670381546020508,0.0011519172694534063,-0.00029670598451048136,-0.0005934119690209627
0.25502076745033264,0.7533690333366394,9.557117462158203,0.0023387412074953318,0.0031066860537976027,-0.00045378561480902135
0.2591196596622467,0.769534707069397,9.54210090637207,0.002024581888690591,-0.000715585018042475,-0.0006981316837482154
0.2571564018726349,0.7522581219673157,9.599762916564941,0.002914699725806713,-0.005410520825535059,0.00041887903353199363
0.2529138922691345,0.7657327055931091,9.554502487182617,0.003403391921892762,-0.0027052604127675295,-0.00015707963029854
0.2654690742492676,0.7712968587875366,9.590943336486816,0.0017802357906475663,-0.0019024088978767395,0.00024434609804302454
0.26465505361557007,0.7586075663566589,9.599292755126953,0.002600540639832616,-0.0007504915702156723,0.0006108652451075613
0.26208844780921936,0.7520378828048706,9.557930946350098,0.0018675023457035422,-0.0020943949930369854,-0.00013962633966002613
0.25319162011146545,0.7566155791282654,9.590826988220215,0.0016755161341279745,-0.00010471975838299841,-0.0005410520825535059
0.28177836537361145,0.7506588101387024,9.54050064086914,0.001658062799833715,-0.004328416660428047,-8.726646046852693e-05
0.81284099817276,0.932656466960907,10.261490821838379,-0.03684389963746071,-0.09243264049291611,0.003909537568688393
0.14118127524852753,0.5942121148109436,10.589401245117188,0.03827507048845291,0.07867944240570068,-0.0008901178953237832
0.398624986410141,0.79075688123703,8.856582641601562,0.015027284622192383,0.07038912922143936,-0.0008203047327697277
0.1637633889913559,0.7335737943649292,9.137307167053223,-0.016702800989151,-0.03136356547474861,-0.00020943951676599681
0.3537193536758423,0.7178582549095154,10.410122871398926,-0.0017627825727686286,0.025272367522120476,-0.0008552113431505859
0.19509869813919067,0.7812758684158325,8.915728569030762,0.01895427517592907,-0.013473941944539547,-0.0015009831404313445
0.2833968698978424,0.7584160566329956,9.901766777038574,-0.02321287989616394,0.011623892933130264,0.00024434609804302454
0.22566786408424377,0.7730398178100586,9.633090019226074,0.02122320421040058,-0.005113814491778612,-0.0008377580670639873
0.2789532244205475,0.7554472088813782,9.32612419128418,-0.004694935865700245,0.00563741335645318,-0.0005061454721726477
0.27021917700767517,0.7543267607688904,9.817758560180664,0.0025307273026555777,-0.0020420351065695286,3.490658491500653e-05
0.25329694151878357,0.7404212355613708,9.454378128051758,0.010227628983557224,-0.010314895771443844,0.0012740903766825795
0.2916712164878845,0.7465407848358154,9.868257522583008,0.008796459063887596,-0.0033684854861348867,-0.0004886921960860491
0.2454056590795517,0.7577744126319885,9.392251968383789,-0.00062831852119416,0.004084070213139057,3.490658491500653e-05
0.2920255661010742,0.6768982410430908,9.165118217468262,-0.001518436474725604,0.089867003262043,-0.0008028514566831291
0.22234471142292023,0.883192241191864,9.879127502441406,-0.021938787773251534,0.015254177153110504,0.0012217304902151227
0.22816741466522217,0.7378450632095337,10.340643882751465,0.035360369831323624,-0.03940953314304352,-0.00022689280740451068
0.2583056092262268,0.7928446531295776,8.57982349395752,-0.0017104226863011718,-0.019303342327475548,-0.00017453292093705386
0.25383326411247253,0.7746678590774536,9.168500900268555,-0.026232298463582993,0.001117010717280209,-0.00013962633966002613
0.27350401878356934,0.7268508672714233,10.2759428024292,0.006806783843785524,-0.013456488028168678,-0.00041887903353199363
0.26547864079475403,0.7670926451683044,9.126504898071289,0.014643312431871891,-0.001745329238474369,-0.00031415926059708
0.26035505533218384,0.7468280792236328,9.688596725463867,-0.012147491797804832,-0.0013788101496174932,-0.00012217304902151227
0.2870360314846039,0.7444722056388855,9.856162071228027,0.014713125303387642,-0.0010471974965184927,-0.00029670598451048136
0.2763674855232239,0.7492797374725342,9.44168758392334,-0.008831365965306759,0.005881759338080883,-0.00013962633966002613
0.27075546979904175,0.7488966584205627,9.841633796691895,0.006248278543353081,-0.0014137167017906904,-0.00013962633966002613
0.25975170731544495,0.7644206881523132,9.41742992401123,0.004485496319830418,-0.0012042771559208632,-0.00013962633966002613
0.2608530521392822,0.7602068781852722,9.614941596984863,-0.002199114765971899,0.00045378561480902135,-0.00012217304902151227
0.2672407925128937,0.7630033493041992,9.687333106994629,0.0070685832761228085,-0.004939281847327948,0.00024434609804302454
0.28363627195358276,0.7627447247505188,9.542829513549805,0.0006457717972807586,-0.00038397242315113544,0.00017453292093705386
0.2541971802711487,0.7392528653144836,9.6389799118042,0.002548180753365159,-0.0005759586347267032,-0.00013962633966002613
0.2529904842376709,0.7546331882476807,9.54880428314209,0.003979350905865431,-0.0010821041651070118,-0.00013962633966002613
0.2582385838031769,0.7728961706161499,9.593019485473633,0.0008203047327697277,-0.0011693706037476659,-0.0005235987482592463
0.2802939713001251,0.7409096360206604,9.651554107666016,0.0036651913542300463,-0.0014486232539638877,-0.00015707963029854
0.2682463526725769,0.7714213132858276,9.532829284667969,0.001972222002223134,0.0008552113431505859,-0.00013962633966002613
0.23738029599189758,0.730030357837677,9.583242416381836,0.0017976891249418259,1.7453292457503267e-05,-0.00013962633966002613
0.25983792543411255,0.7607144713401794,9.569173812866211,0.0031415927223861217,0.00143117003608495,0.0
0.2513049840927124,0.7657997608184814,9.605718612670898,0.0011868239380419254,-0.0019373154500499368,0.00010471975838299841
0.26267263293266296,0.7555046677589417,9.598814010620117,0.002373647876083851,-0.0007504915702156723,0.00013962633966002613
0.2550112009048462,0.7608581185340881,9.59743595123291,0.0011868239380419254,-0.0007504915702156723,0.00031415926059708
0.25675418972969055,0.7468376755714417,9.58266830444336,0.0018325956771150231,3.490658491500653e-05,0.0004886921960860491
0.25298091769218445,0.7673128843307495,9.626155853271484,0.0011868239380419254,-0.00020943951676599681,0.00015707963029854
0.2688497006893158,0.7609347105026245,9.59182357788086,0.0008726646192371845,-0.0015882495790719986,0.0002617993741296232
0.2731017768383026,0.7433134317398071,9.644026756286621,0.00029670598451048136,0.0021293016616255045,0.00017453292093705386
0.26744189858436584,0.7544129490852356,9.572324752807617,0.0015882495790719986,-0.0012391837080940604,-0.00024434609804302454
0.2625289857387543,0.7554759383201599,9.571548461914062,0.002024581888690591,-0.0020420351065695286,0.00029670598451048136
0.2672599256038666,0.7504768371582031,9.658429145812988,0.00022689280740451068,-0.0006457717972807586,3.490658491500653e-05
0.28890350461006165,0.766383945941925,9.56902027130127,0.004136430099606514,-0.00125663704238832,-0.00027925267932005227
0.2602880299091339,0.7472302913665771,9.611627578735352,-0.0008203047327697277,0.0008028514566831291,-0.00012217304902151227
0.2465931922197342,0.753943681716919,9.58019733428955,0.0041015236638486385,-0.00020943951676599681,0.00015707963029854
0.25437912344932556,0.7362552881240845,9.603286743164062,0.0008028514566831291,-0.002251474652439356,-0.00013962633966002613
0.2610350251197815,0.7718905806541443,9.599733352661133,0.0007679448463022709,-0.0030194194987416267,0.00013962633966002613
0.2698265314102173,0.7353742122650146,9.621376991271973,0.0013962633674964309,-0.002234021434560418,-5.2359879191499203e-05
0.2620405852794647,0.7516931295394897,9.576068878173828,0.0016929693520069122,-0.0010122909443452954,-0.00013962633966002613
0.2672407925128937,0.7620168924331665,9.640867233276367,0.0008901178953237832,0.002478367416188121,-0.00013962633966002613
0.26548823714256287,0.7564623355865479,9.681270599365234,0.003298672381788492,0.01392772700637579,0.00029670598451048136
0.31183040142059326,0.7530338764190674,9.886214256286621,-0.0003316125657875091,-0.04105014353990555,-0.00031415926059708
0.2334250807762146,0.7450563907623291,9.297471046447754,0.009320057928562164,0.02741912193596363,-0.00013962633966002613
0.2782924175262451,0.7325682044029236,9.855368614196777,-0.009372417815029621,-0.024556782096624374,-0.00041887903353199363
0.25650519132614136,0.7528135776519775,9.500622749328613,0.014835298992693424,0.013491394929587841,-0.00013962633966002613
0.27327418327331543,0.7384867072105408,9.59937858581543,-0.00921533815562725,-0.014468779787421227,-0.00045378561480902135
0.24960988759994507,0.763913094997406,9.635369300842285,0.008918632753193378,0.007592182140797377,0.00029670598451048136
0.27494052052497864,0.7398561835289001,9.669289588928223,0.002740166848525405,0.007714355364441872,0.00027925267932005227
0.24959072470664978,0.7652443051338196,9.500373840332031,0.003001966280862689,0.0031590459402650595,0.0014660765882581472
0.2573287785053253,0.7584064602851868,9.664280891418457,0.0010995573829859495,-0.007103490177541971,0.0006108652451075613
0.27350401878356934,0.7556291818618774,9.506092071533203,0.006248278543353081,-0.007120943162590265,0.0018151424592360854
0.30809542536735535,0.7650623321533203,9.661734580993652,-0.001745329238474369,-0.004782202187925577,-0.00019198621157556772
0.25594013929367065,0.7510993480682373,9.728522300720215,0.003804817795753479,0.006667157635092735,0.00024434609804302454
0.24812547862529755,0.7473835349082947,9.427953720092773,0.0035953782498836517,-0.0031590459402650595,0.0005410520825535059
0.2782636880874634,0.7492222785949707,9.637188911437988,-0.00047123889089562,-0.004869468510150909,0.0009250245057046413
0.2775837481021881,0.7575732469558716,9.638453483581543,0.004450589418411255,-0.006248278543353081,0.0006632251315750182
0.27950868010520935,0.758377730846405,9.564826011657715,0.0010646508308127522,0.0012915435945615172,-0.0005585053586401045
0.2553942799568176,0.7543458938598633,9.648910522460938,0.0026703537441790104,-0.0008028514566831291,-0.00040142572834156454
0.25503993034362793,0.7596131563186646,9.539420127868652,0.0025307273026555777,-0.0010122909443452954,-0.00012217304902151227
0.23777295649051666,0.7597280740737915,9.365581512451172,0.004834562074393034,-0.015149458311498165,0.0002617993741296232
0.7171112895011902,0.8040878176689148,10.354070663452148,-0.036250486969947815,-0.035098571330308914,0.002251474652439356
0.17303374409675598,0.6154438853263855,10.335490226745605,0.04495968297123909,0.05633922666311264,-0.0016231562476605177
0.33270782232284546,0.7739304304122925,8.52376937866211,-0.006981316953897476,0.032759830355644226,-0.00013962633966002613
0.21112069487571716,0.7103978991508484,9.769376754760742,-0.010559242218732834,-0.025970499962568283,0.0005061454721726477
0.32558268308639526,0.766948938369751,10.117513656616211,0.01120501384139061,0.017348572611808777,-0.00022689280740451068
0.22983378171920776,0.7920306324958801,8.964380264282227,0.00593411922454834,-0.010733774863183498,-0.00047123889089562
0.270018070936203,0.7474889159202576,9.47693920135498,0.017592918127775192,-0.004817108623683453,-0.00031415926059708
0.2611403465270996,0.7483507990837097,9.479180335998535,-0.009494591504335403,0.0015009831404313445,-0.00013962633966002613
0.2809164524078369,0.7516356706619263,9.865556716918945,0.005393067374825478,-0.0013264502631500363,0.0006981316837482154
0.2602401375770569,0.7573146820068359,9.34558391571045,0.004450589418411255,-0.003508111694827676,-6.981316983001307e-05
0.2734561264514923,0.7541351914405823,9.674384117126465,-0.0029321531765162945,0.0005585053586401045,0.0004886921960860491
0.28438326716423035,0.7512525916099548,9.722604751586914,0.007609635591506958,-0.0052534411661326885,-0.00010471975838299841
0.260977566242218,0.7614710330963135,9.458839416503906,-0.0012740903766825795,0.004468042869120836,-0.0002617993741296232
0.2659096121788025,0.7480251789093018,9.580686569213867,-0.002827433403581381,-0.00020943951676599681,-0.00015707963029854
0.280686616897583,0.7434283494949341,9.681644439697266,0.0031415927223861217,-0.0012042771559208632,0.00015707963029854
0.2793075442314148,0.7555142641067505,9.51618480682373,0.0023561944253742695,-0.00427605677396059,-5.2359879191499203e-05
0.27348485589027405,0.741493821144104,9.683960914611816,0.0005235987482592463,0.0017802357906475663,-0.00020943951676599681
0.28042805194854736,0.7680598497390747,9.581192970275879,0.002199114765971899,-0.00094247778179124,0.00029670598451048136
0.26954880356788635,0.754374623298645,9.582419395446777,0.0013613568153232336,-0.00043633230961859226,-0.00013962633966002613
0.25927287340164185,0.7641908526420593,9.59520435333252,0.001117010717280209,0.0028797932900488377,-0.00015707963029854
0.2724505662918091,0.7509557008743286,9.616704940795898,0.0024434609804302454,-0.0038920841179788113,-0.00010471975838299841
0.26723119616508484,0.7571614384651184,9.617239952087402,0.0007853981805965304,0.00019198621157556772,-8.726646046852693e-05
0.27337950468063354,0.7594982385635376,9.636719703674316,0.0006632251315750182,-0.0006457717972807586,0.00019198621157556772
0.253632128238678,0.7449222803115845,9.56712532043457,0.003036872949451208,-0.00038397242315113544,-8.726646046852693e-05
0.2549537420272827,0.7590097784996033,9.580647468566895,0.0005934119690209627,-0.0006981316837482154,-0.00012217304902151227
0.27734431624412537,0.7475751042366028,9.66032600402832,0.0018325956771150231,-0.0008028514566831291,-8.726646046852693e-05
0.265852153301239,0.7573051452636719,9.563064575195312,0.002914699725806713,-0.0013788101496174932,-0.0007679448463022709
0.2856857180595398,0.7515782117843628,9.612652778625488,0.0011868239380419254,0.0009948377264663577,-0.0005759586347267032
0.2682463526725769,0.7542597055435181,9.631030082702637,0.0027052604127675295,-0.0015533430268988013,1.7453292457503267e-05
0.26727908849716187,0.7522293925285339,9.584572792053223,0.0020769417751580477,-0.0011344640515744686,0.00015707963029854
0.30763575434684753,0.7425280809402466,10.126534461975098,0.01851794309914112,0.06784094870090485,-0.0007504915702156723
0.0393415205180645,0.9991099238395691,8.56650161743164,0.04846779257059097,0.3032858669757843,0.0027576202992349863
0.2046659290790558,0.7008785605430603,10.795215606689453,-0.03836233541369438,-0.15631169080734253,0.00040142572834156454
0.08804915845394135,0.8360552191734314,9.169600486755371,0.027488935738801956,-0.04195771366357803,-0.00094247778179124
0.018521543592214584,0.7889373302459717,8.24433708190918,-0.032934363931417465,-0.2025105506181717,-0.001658062799833715
0.5184499621391296,0.6810545921325684,10.447060585021973,-0.03565707802772522,-0.08946557343006134,-3.490658491500653e-05
0.11642523854970932,0.787385880947113,9.113432884216309,0.03577924892306328,0.06981316953897476,-0.0008377580670639873
0.3363470137119293,0.7497298717498779,9.97850513458252,-0.036390114575624466,-0.069708451628685,-0.00012217304902151227
0.20594921708106995,0.7677725553512573,9.446207046508789,0.03406882658600807,0.0406138114631176,-0.00013962633966002613
0.32381096482276917,0.7390516996383667,9.55617904663086,-0.023404864594340324,-0.03588397055864334,0.0003490658418741077
0.22801418602466583,0.7617295980453491,9.607365608215332,0.01616174913942814,0.0357094369828701,-0.00013962633966002613
0.2784552276134491,0.7379312515258789,9.732027053833008,-0.006248278543353081,-0.03415609151124954,-0.00012217304902151227
