accX,accY,accZ,gyroX,gyroY,gyroZ
-2.33697509765625,4.6861572265625,7.8868560791015625,-0.1414794921875,-0.1912689208984375,-0.0268096923828125
-1.803070068359375,4.5496978759765625,8.607513427734375,-0.1894073486328125,-0.2221527099609375,0.073333740234375
-1.623504638671875,4.4706878662109375,9.050445556640625,-0.06903076171875,-0.18701171875,0.08184814453125
-1.6259002685546875,4.4658966064453125,8.80145263671875,0.0140533447265625,-0.1113739013671875,0.0861053466796875
-1.7001190185546875,4.6119384765625,8.054458618164062,0.0715789794921875,0.02178955078125,0.106353759765625
-1.7432098388671875,4.6358795166015625,7.8078460693359375,0.031097412109375,0.0249786376953125,0.11700439453125
-1.57562255859375,4.48504638671875,7.9275665283203125,-0.09674072265625,-0.0772857666015625,0.1329803466796875
-1.400848388671875,4.3916778564453125,8.353729248046875,-0.140411376953125,-0.113494873046875,0.137237548828125
-1.3792877197265625,4.4826507568359375,8.755950927734375,-0.0637054443359375,-0.03466796875,0.1244659423828125
-1.43914794921875,4.51617431640625,8.777511596679688,0.0023345947265625,-0.0080413818359375,0.1106109619140625
-1.5325164794921875,4.6023712158203125,8.3896484375,0.0822296142578125,0.0590667724609375,0.1148681640625
-1.697723388671875,4.5449066162109375,7.9060211181640625,0.044952392578125,0.067596435546875,0.1468353271484375
-1.676177978515625,4.4180145263671875,7.9275665283203125,-0.00299072265625,0.042022705078125,0.172393798828125
-1.276336669921875,4.532928466796875,8.415985107421875,-0.0413360595703125,0.0164642333984375,0.2022247314453125
-1.264373779296875,4.3653411865234375,8.4327392578125,-0.006195068359375,0.0516204833984375,0.18304443359375
-1.317047119140625,4.4563140869140625,8.281906127929688,0.007659912109375,0.0292510986328125,0.1660003662109375
-1.5325164794921875,4.657440185546875,8.138259887695312,-0.0008544921875,0.0292510986328125,0.1692047119140625
-1.8126373291015625,4.779541015625,8.265151977539062,-0.016845703125,0.1016845703125,0.2373809814453125
-1.7384185791015625,4.8346099853515625,8.334579467773438,0.0023345947265625,0.1847686767578125,0.3194122314453125
-1.956298828125,4.647857666015625,8.19091796875,-0.0115203857421875,0.24761962890625,0.379058837890625
-1.654632568359375,4.458709716796875,8.279510498046875,-0.0882110595703125,0.0494842529296875,0.4312591552734375
-0.9507293701171875,4.36773681640625,8.777511596679688,-0.1361541748046875,-0.2136383056640625,0.37799072265625
-0.8813018798828125,4.3773040771484375,8.70806884765625,-0.0786285400390625,-0.2147064208984375,0.266143798828125
-1.1518402099609375,4.6023712158203125,7.994598388671875,-0.0679779052734375,-0.11669921875,0.2384490966796875
-0.82623291015625,4.5616607666015625,8.035308837890625,-0.1681060791015625,0.00048828125,0.287445068359375
-0.0576934814453125,4.204925537109375,8.363311767578125,-0.2171173095703125,0.0590667724609375,0.22247314453125
-1.0776214599609375,3.7787628173828125,8.092758178710938,-0.22882080078125,0.0707855224609375,0.1500244140625
-0.9842529296875,4.4012603759765625,7.5636444091796875,-0.3087158203125,-0.115631103515625,0.2022247314453125
-0.862152099609375,4.4635009765625,7.6163177490234375,-0.3950042724609375,-0.1997833251953125,0.1798553466796875
-0.7184906005859375,4.0971832275390625,8.652999877929688,-0.5121917724609375,-0.22003173828125,0.108489990234375
-0.5796356201171875,4.0301513671875,9.392822265625,-0.3854217529296875,-0.1688995361328125,0.047760009765625
-0.790313720703125,4.0948028564453125,9.543655395507812,-0.130828857421875,-0.061309814453125,0.014739990234375
-1.0297393798828125,4.121124267578125,8.830184936523438,0.0364227294921875,0.0026092529296875,0.0062103271484375
-1.1015625,4.1857757568359375,8.535690307617188,0.0374908447265625,-0.0197601318359375,0.013671875
-1.0081939697265625,4.135498046875,8.229232788085938,-0.0573272705078125,-0.1081695556640625,0.0222015380859375
-1.1446685791015625,4.1163482666015625,8.669769287109375,-0.1020660400390625,-0.0762176513671875,0.0062103271484375
-1.0393218994140625,4.1474609375,8.954681396484375,-0.0072479248046875,0.0377655029296875,0.02752685546875
-0.8908843994140625,4.135498046875,8.66497802734375,0.0566558837890625,0.04522705078125,0.03497314453125
-1.010589599609375,4.1378936767578125,8.758346557617188,0.0928802490234375,-0.012298583984375,0.024322509765625
-1.0034027099609375,4.1785888671875,8.794265747070312,0.2015380859375,-0.0101776123046875,0.0317840576171875
-1.015380859375,4.32464599609375,8.439926147460938,0.2739715576171875,0.046295166015625,0.0211334228515625
-1.03692626953125,4.331817626953125,8.353729248046875,0.2739715576171875,0.05694580078125,0.012603759765625
-0.905242919921875,4.34619140625,8.3704833984375,0.1972808837890625,0.034576416015625,-0.0278778076171875
-1.010589599609375,4.310272216796875,8.401611328125,0.1610565185546875,-0.014434814453125,-0.0587615966796875
-1.14227294921875,4.2959136962890625,8.4207763671875,0.1173858642578125,-0.141204833984375,-0.076873779296875
-0.9842529296875,4.3509674072265625,8.4638671875,0.1141815185546875,-0.2115020751953125,-0.056640625
-0.831024169921875,4.394073486328125,8.518936157226562,0.122711181640625,-0.1784820556640625,-0.0385284423828125
-0.9459381103515625,4.4012603759765625,8.356124877929688,0.007659912109375,0.0164642333984375,-0.0257415771484375
-0.8860931396484375,4.3868865966796875,8.767929077148438,0.05560302734375,-0.024017333984375,-0.0044403076171875
-0.895660400390625,4.37969970703125,8.789474487304688,0.157867431640625,0.088897705078125,-0.008697509765625
-1.0919952392578125,4.4347686767578125,8.624282836914062,0.2132568359375,0.145355224609375,0.0104827880859375
-1.1446685791015625,4.647857666015625,8.236419677734375,0.21112060546875,0.13470458984375,0.028594970703125
-1.0393218994140625,4.6861572265625,8.0616455078125,0.2015380859375,0.120849609375,0.025390625
-1.02734375,4.6717987060546875,7.8964385986328125,0.1642608642578125,0.133636474609375,0.0104827880859375
