accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6940120458602905,0.942376971244812,9.424209594726562,-0.0013089969288557768,-0.0015009831404313445,0.004153883550316095
-0.6705679893493652,0.9175921678543091,9.444924354553223,-0.0012915435945615172,-0.003630284918472171,0.009494591504335403
-0.6310828328132629,0.8999038338661194,9.477380752563477,-0.0006806784076616168,-0.0015707963611930609,0.006248278543353081
-0.6200599074363708,0.8709243535995483,9.458178520202637,0.0025307273026555777,0.0031241392716765404,0.0029845130629837513
-0.6298091411590576,0.8661743402481079,9.440778732299805,0.005445427261292934,0.005742133129388094,-0.00020943951676599681
-0.6218699216842651,0.8804053664207458,9.45689582824707,0.0007853981805965304,0.0009250245057046413,-0.00013962633966002613
-0.6459748148918152,0.8475856781005859,9.48316478729248,0.005445427261292934,-0.0005235987482592463,-0.0013962633674964309
-0.6172538995742798,0.851358950138092,9.454827308654785,0.008115780539810658,0.004066617228090763,-0.0044156829826533794
-0.6553025841712952,0.8967434763908386,9.446389198303223,0.004206243436783552,0.0005585053586401045,-0.007400196045637131
-0.6757395267486572,0.8885840177536011,9.448688507080078,0.0004886921960860491,0.0030717793852090836,-0.0006806784076616168
-0.6827976107597351,0.9024128913879395,9.45999813079834,-0.0015009831404313445,0.0005410520825535059,0.00012217304902151227
-0.6658083200454712,0.9239703416824341,9.475062370300293,-0.00012217304902151227,-0.00047123889089562,0.003001966280862689
-0.6451607942581177,0.8877125382423401,9.50452995300293,0.0013962633674964309,-0.0036128314677625895,0.0005759586347267032
-0.6271180510520935,0.8984289765357971,9.490979194641113,0.0019896754529327154,-0.002478367416188121,0.00012217304902151227
-0.6413970589637756,0.870732843875885,9.466434478759766,0.0007504915702156723,-0.0008028514566831291,-0.0007504915702156723
-0.660215437412262,0.9050465822219849,9.434504508972168,0.00027925267932005227,-3.490658491500653e-05,0.00040142572834156454
-0.6521709561347961,0.8956421613693237,9.473464012145996,-0.0010471974965184927,-0.0003316125657875091,0.00013962633966002613
-0.679024338722229,0.875482976436615,9.487541198730469,1.7453292457503267e-05,-0.001029744278639555,0.0008901178953237832
-0.6571987867355347,0.8607825040817261,9.486680030822754,-1.7453292457503267e-05,-0.00041887903353199363,0.0010821041651070118
-0.6545076966285706,0.8728110194206238,9.514097213745117,-0.001745329238474369,-0.00015707963029854,0.00020943951676599681
-0.6628203988075256,0.877743124961853,9.468694686889648,-0.0011868239380419254,-0.0031241392716765404,0.0005235987482592463
-0.6315521001815796,0.861740231513977,9.501906394958496,0.0009599310578778386,-0.0039618974551558495,-0.00019198621157556772
-0.6309104561805725,0.8948855400085449,9.47668170928955,0.0009773843921720982,-0.00043633230961859226,-0.0026529005263000727
-0.6317532062530518,0.8879711031913757,9.482685089111328,0.0012217304902151227,0.00020943951676599681,-0.003717551240697503
-0.6614221930503845,0.8965997695922852,9.482494354248047,-0.0008203047327697277,-0.00031415926059708,-0.003001966280862689
-0.662571370601654,0.9035908579826355,9.4898681640625,-0.0023387412074953318,-0.0017278759041801095,-0.0018325956771150231
-0.6664404273033142,0.892606258392334,9.48262882232666,-0.0006457717972807586,-0.0005235987482592463,-0.0009599310578778386
-0.6616806983947754,0.8908345699310303,9.483451843261719,-0.0014660765882581472,-0.0008726646192371845,0.00019198621157556772
-0.6469995379447937,0.8952111601829529,9.478347778320312,-0.0020943949930369854,0.00041887903353199363,-0.0006806784076616168
-0.6663637757301331,0.8821771144866943,9.519709587097168,-0.004712388850748539,5.2359879191499203e-05,-0.0003490658418741077
-0.6633758544921875,0.8597291111946106,9.535627365112305,-0.004956734832376242,-0.0012391837080940604,-0.00020943951676599681
-0.8061181902885437,0.8298686146736145,9.52187442779541,-0.004904375411570072,-0.09663888067007065,-0.00017453292093705386
-0.8829337358474731,1.0321115255355835,9.959466934204102,-0.016458455473184586,-0.36512288451194763,0.004153883550316095
-0.1953572779893875,0.8083112239837646,8.847763061523438,-0.006894050631672144,0.06614797562360764,0.017261305823922157
-0.6691123843193054,0.9515036344528198,9.442424774169922,0.007976154796779156,0.43165484070777893,-0.024958208203315735
-0.6900855898857117,0.8846191763877869,9.499281883239746,0.00017453292093705386,-0.007801621686667204,0.00047123889089562
-0.593206524848938,0.8397327065467834,9.499311447143555,-8.726646046852693e-05,0.003455751808360219,-0.0017278759041801095
-0.6508398056030273,0.8506502509117126,9.517516136169434,0.00015707963029854,-0.003804817795753479,-0.009285151958465576
-0.6878924369812012,0.8628032803535461,9.481354713439941,-0.0006457717972807586,-0.0003316125657875091,-0.009773843921720982
-0.7030237913131714,0.8914857506752014,9.494418144226074,0.0023038345389068127,0.00038397242315113544,-0.008621926419436932
-0.6968180537223816,0.8717958927154541,9.491439819335938,0.004485496319830418,0.0011693706037476659,-0.008953538723289967
-0.7308348417282104,0.9036962389945984,9.52040958404541,0.003455751808360219,0.001029744278639555,-0.005323254037648439
-0.7447212338447571,0.8596620559692383,9.541755676269531,0.0023038345389068127,0.0007679448463022709,-0.00012217304902151227
-0.7306241393089294,0.895728349685669,9.534573554992676,0.0005934119690209627,-0.0012915435945615172,0.0037350046914070845
-0.6775303483009338,0.8807597756385803,9.495049476623535,0.0,-0.0005585053586401045,0.006928957067430019
-0.6392422318458557,0.8786720037460327,9.464738845825195,0.002687806962057948,0.0005759586347267032,-0.0073303827084600925
-0.6657221913337708,0.9077951312065125,9.522985458374023,-0.0002617993741296232,-0.001658062799833715,-0.009494591504335403
-0.7053988575935364,0.8802234530448914,9.526872634887695,0.00027925267932005227,-0.0034208453726023436,-0.007208209950476885
-0.6915699243545532,0.8781070113182068,9.513111114501953,0.0024085543118417263,-0.003298672381788492,-0.006126105785369873
-0.7101776599884033,0.8875018358230591,9.512871742248535,0.005201081279665232,-0.0009948377264663577,-0.004241149872541428
-0.7074195742607117,0.9103903770446777,9.498554229736328,0.0038746309000998735,0.0010995573829859495,-0.0016406094655394554
-0.7215932607650757,0.9031886458396912,9.51174259185791,-0.0019198621157556772,-0.0034382985904812813,0.0025656339712440968
-0.682155966758728,0.9042708277702332,9.521587371826172,-0.0055850534699857235,-0.004380776546895504,0.009669124148786068
-0.6537511348724365,0.8854811191558838,9.521500587463379,-0.003804817795753479,-0.005672320257872343,0.010978121310472488
-0.6132987141609192,0.8624968528747559,9.482657432556152,0.001029744278639555,-0.0006632251315750182,0.007661995477974415
-0.6162770986557007,0.8517228960990906,9.465764045715332,-0.005899212788790464,0.01638864167034626,-0.012985249981284142
-0.7751754522323608,0.8951824307441711,9.57250690460205,-0.0020420351065695286,-0.001117010717280209,-0.004625122528523207
-0.6651379466056824,0.8754637837409973,9.519383430480957,-0.0017627825727686286,-0.006771877408027649,-0.0007853981805965304
-0.621975302696228,0.8578903675079346,9.522831916809082,0.00031415926059708,-0.0006108652451075613,-0.006719517521560192
-0.6918476819992065,0.877015233039856,9.486114501953125,-0.0012217304902151227,0.00427605677396059,-0.008779006078839302
-0.7433421611785889,0.8823878169059753,9.514681816101074,0.0009250245057046413,-0.003577925032004714,-0.005550147034227848
-0.7078313827514648,0.9105052947998047,9.51386833190918,0.0012042771559208632,-0.0009773843921720982,0.00029670598451048136
-0.6715640425682068,0.8736346364021301,9.506580352783203,0.0015882495790719986,0.0004886921960860491,0.00125663704238832
-0.6659424304962158,0.8959006667137146,9.479114532470703,0.0017802357906475663,0.002809980185702443,0.0017976891249418259
-0.6589705348014832,0.8839775919914246,9.487100601196289,0.00027925267932005227,0.00047123889089562,0.0009948377264663577
-0.6778367757797241,0.9167877435684204,9.487005233764648,0.00027925267932005227,0.00040142572834156454,-0.00015707963029854
-0.6812652945518494,0.9050465822219849,9.496514320373535,-0.00041887903353199363,-0.000715585018042475,0.0019896754529327154
-0.667896032333374,0.8824453353881836,9.502337455749512,-0.00045378561480902135,-0.0005235987482592463,0.0026529005263000727
-0.6584342122077942,0.8764119148254395,9.511799812316895,-0.004293509759008884,1.7453292457503267e-05,0.0021642083302140236
-0.6672065258026123,0.8588863611221313,9.52285099029541,-0.0019896754529327154,1.7453292457503267e-05,0.001343903481028974
-0.686273992061615,0.8494532108306885,9.543451309204102,0.0003665191470645368,0.0010646508308127522,0.0028448866214603186
-0.6783635020256042,0.8181849122047424,9.533212661743164,0.0018325956771150231,6.981316983001307e-05,0.002687806962057948
-0.6380547285079956,0.8552088737487793,9.530598640441895,0.004380776546895504,0.00296705961227417,0.0017278759041801095
-0.6607134938240051,0.8833167552947998,9.522908210754395,0.0062831854447722435,0.0008203047327697277,-0.00029670598451048136
-0.6728664636611938,0.8951345682144165,9.50463581085205,0.007173303049057722,0.00041887903353199363,-0.0009948377264663577
