accX,accY,accZ,gyroX,gyroY,gyroZ
1.4694938659667969,4.521564483642578,8.29699993133545,-0.06658431142568588,0.17044885456562042,-0.39306560158729553
0.8321191072463989,4.444586277008057,8.33995246887207,-0.11447614431381226,0.11719886213541031,-0.3962595462799072
0.5521411895751953,4.232507705688477,8.922537803649902,-0.04207988828420639,0.12252211570739746,-0.3313158452510834
0.47648441791534424,3.9810400009155273,9.330126762390137,0.14638076722621918,0.20402899384498596,-0.2511005103588104
0.025340229272842407,3.9796228408813477,9.635436058044434,0.3971496820449829,0.07855726778507233,-0.16945402324199677
0.1460941880941391,3.919499635696411,9.230864524841309,0.5026199221611023,-0.09391617029905319,-0.1431169956922531
-0.04151545464992523,4.045012950897217,8.093934059143066,0.5404760837554932,-0.07093018293380737,0.022427480667829514
0.8357774615287781,2.9742591381073,8.14278507232666,0.369276762008667,0.0007504915702156723,-0.24377013742923737
0.7698985934257507,3.253499746322632,7.694705486297607,0.25827381014823914,0.08199556916952133,-0.38755035400390625
0.08776185661554337,4.366947174072266,7.662393093109131,0.010576695203781128,0.4104665219783783,-0.36936402320861816
-0.6840521097183228,4.987753868103027,8.776731491088867,-0.3677408695220947,0.1583886295557022,-0.10728538781404495
-0.5134221911430359,4.353702545166016,8.859015464782715,-0.32730159163475037,-0.12477358430624008,0.040997784584760666
0.1927715390920639,4.404574394226074,8.833531379699707,-0.24993114173412323,-0.3556981086730957,0.08103563636541367
0.3385305404663086,4.463318347930908,8.552949905395508,0.16036085784435272,0.26996752619743347,0.06841690838336945
0.07578127086162567,4.7158589363098145,8.820623397827148,0.08501498401165009,0.18111281096935272,-0.02370157092809677
-0.07996633648872375,4.931662559509277,8.86064338684082,0.010402162559330463,0.2503500282764435,-0.014748032204806805
-0.09174580872058868,4.633622646331787,8.491955757141113,-0.08791223168373108,0.372191458940506,0.033021628856658936
-0.203420951962471,4.370806694030762,9.146051406860352,0.007120943162590265,0.26747170090675354,-0.007417649496346712
-0.025397690013051033,4.681487560272217,8.859101295471191,0.09974556416273117,-0.15688765048980713,-0.08604472875595093
-0.11629115790128708,4.407332420349121,8.852253913879395,0.1097288504242897,-0.2898293733596802,-0.08360127359628677
-0.05376419052481651,4.646561145782471,8.755806922912598,0.09487609565258026,-0.14931291341781616,-0.09442231059074402
0.20315279066562653,4.164866924285889,8.53067398071289,0.08030259609222412,-0.0019024088978767395,-0.11822859942913055
-0.00868616346269846,4.515636444091797,8.60610294342041,0.02480112947523594,-0.2185850292444229,-0.07321656495332718
0.12479536235332489,4.738536834716797,8.860835075378418,0.01682497374713421,-0.3156777024269104,-0.0041015236638486385
0.4408682882785797,4.4450554847717285,8.962886810302734,0.06838200241327286,-0.18687240779399872,-0.0024434609804302454
0.7693623304367065,3.987475633621216,8.655097007751465,0.16067500412464142,-0.04335397854447365,-0.08089601248502731
0.8473366498947144,3.79083514213562,8.73169231414795,0.2537708580493927,0.147445410490036,-0.3220655918121338
0.3571765720844269,3.250502109527588,8.460304260253906,0.3001093566417694,0.2689901292324066,-0.4432438015937805
0.49282246828079224,4.252781867980957,8.421757698059082,0.32018065452575684,0.44291219115257263,-0.4717625081539154
-0.32113903760910034,5.301174163818359,9.083803176879883,0.35470327734947205,0.40015164017677307,-0.46441465616226196
-1.0150744915008545,5.587970733642578,9.006689071655273,0.28012534976005554,0.1224173903465271,-0.37830010056495667
-1.0184550285339355,5.731699466705322,8.713543891906738,0.2096664011478424,-0.3807784914970398,-0.037402406334877014
-0.43970948457717896,5.077958106994629,8.358550071716309,0.13374458253383636,-0.6154205203056335,0.01794198527932167
-0.07992802560329437,4.932658672332764,7.91552734375,-0.05590289458632469,-0.5640031695365906,0.005044001620262861
0.19324080646038055,4.7857985496521,8.517467498779297,-0.2779087722301483,-0.08054694533348083,-0.017558012157678604
0.04178360477089882,4.689484596252441,8.783731460571289,-0.3114016354084015,0.01448623277246952,0.01895427517592907
0.11698068678379059,4.772879123687744,8.908575057983398,-0.24069835245609283,-0.008464846760034561,0.07269296050071716
0.15389928221702576,4.700076103210449,8.690348625183105,-0.11332422494888306,0.006806783843785524,0.04756022244691849
0.06549578160047531,4.677906036376953,8.571701049804688,-0.007749261800199747,0.02984512969851494,0.04850269854068756
-0.19733010232448578,4.816884517669678,8.29466438293457,0.10005972534418106,0.11773990839719772,0.03490658476948738
-0.4219828248023987,4.7887959480285645,8.73233413696289,0.04879940673708916,0.16203637421131134,0.0010471974965184927
-0.5321256518363953,4.897187232971191,8.918094635009766,0.07227408140897751,0.07644542306661606,0.024504423141479492
-0.1418037712574005,4.774056911468506,8.64005184173584,0.1598197966814041,0.09998991340398788,0.055920347571372986
-0.42935696244239807,4.891181468963623,8.229876518249512,0.13697344064712524,0.20868901908397675,0.04663519561290741
-0.20617906749248505,5.020085334777832,8.316383361816406,-0.12430234998464584,-0.04946263134479523,-0.003281218931078911
-0.156906396150589,4.660112380981445,8.785982131958008,-0.2827956974506378,0.03291691094636917,-0.04961971193552017
-0.5536351799964905,4.8605546951293945,8.644973754882812,-0.22773055732250214,0.08831366151571274,-0.06864380091428757
-0.5381878018379211,4.721068859100342,8.778761863708496,-0.03447025269269943,-0.3502352237701416,-0.014294246211647987
-0.23682484030723572,4.644387245178223,8.297527313232422,-0.07328637689352036,0.03047344833612442,-0.03330088034272194
-0.3723462224006653,4.672964572906494,8.645442962646484,-0.06103416532278061,-0.040421824902296066,-0.007557275705039501
-0.23845289647579193,4.746878147125244,8.91797924041748,0.023003440350294113,-0.12941616773605347,0.00251327408477664
-0.03548206761479378,4.695891380310059,8.714789390563965,0.1042659655213356,-0.05307546257972717,-0.013124875724315643
-0.1580747663974762,4.790165424346924,8.489629745483398,0.0855385884642601,-0.036302849650382996,-0.023335052654147148
-0.24063640832901,4.861838340759277,8.467228889465332,0.003630284918472171,-0.06536258012056351,-0.009529497474431992
-0.1714344173669815,4.799282550811768,8.617085456848145,-0.030682887881994247,-0.07637561112642288,0.003996803890913725
-0.10987470299005508,4.733489990234375,8.651409149169922,-0.0018675023457035422,-0.09243264049291611,0.005375613924115896
-0.02163400501012802,4.703341960906982,8.518808364868164,0.010594148188829422,-0.06984807550907135,0.00251327408477664
-0.1371973305940628,4.764384746551514,8.620820999145508,-0.018325956538319588,-0.07061602175235748,-0.0018500490114092827
-0.21300733089447021,4.667457580566406,8.676730155944824,-0.02940879762172699,-0.11650072783231735,-0.004049163777381182
-0.13906480371952057,4.633143901824951,8.688682556152344,-0.00019198621157556772,-0.17067573964595795,-0.01727875880897045
0.08032067865133286,4.731296539306641,8.389215469360352,-0.011815878562629223,-0.24418900907039642,-0.02940879762172699
0.16519033908843994,4.665235996246338,8.265655517578125,-0.06749188154935837,-0.20355774462223053,-0.05389576777815819
0.0978749617934227,4.641744136810303,8.47404670715332,-0.08911651372909546,-0.14280283451080322,-0.09155996888875961
0.04424484446644783,4.726125240325928,8.651678085327148,-0.09609782695770264,-0.042097341269254684,-0.103114053606987
0.07282203435897827,4.740078449249268,8.723599433898926,-0.08859290927648544,-0.02312561310827732,-0.05412266030907631
-0.0038115689530968666,4.740902423858643,8.932518005371094,-0.12952087819576263,0.13763666152954102,-0.02768092229962349
-0.12446017563343048,4.573863506317139,9.094805717468262,-0.04361577704548836,0.1250179409980774,-0.010978121310472488
-0.08868122845888138,4.564574241638184,8.954180717468262,0.06702063977718353,0.11566296964883804,-0.011571533046662807
0.07423940300941467,4.654356479644775,8.77997875213623,0.12201596796512604,0.15762068331241608,-0.03207915276288986
0.14860330522060394,4.746341705322266,8.773130416870117,0.13924236595630646,0.2306801676750183,-0.05845107510685921
-0.232218399643898,4.745566368103027,8.853690147399902,0.1460316926240921,0.23317599296569824,-0.04553563892841339
-0.40960001945495605,4.637137413024902,8.699342727661133,0.10286970436573029,0.15329226851463318,-0.020141098648309708
-0.4375355541706085,4.65250825881958,8.59524154663086,0.04012512043118477,0.11302752047777176,-0.04881685972213745
-0.16721104085445404,4.726996898651123,8.634037017822266,0.0067544239573180676,0.25729644298553467,-0.05726425349712372
-0.21543025970458984,4.702710151672363,8.580646514892578,-0.011536626145243645,0.31241393089294434,-0.05424483120441437
-0.5192161202430725,4.690758228302002,8.491812705993652,-0.04270820692181587,0.20694369077682495,-0.015760323032736778
-0.5932735800743103,4.633162975311279,8.603754997253418,-0.03597123548388481,0.05138249322772026,0.034121185541152954
-0.3067546784877777,4.574667930603027,8.6082181930542,0.023369958624243736,0.02822197414934635,0.009128072299063206
-0.26431986689567566,4.5695061683654785,8.733464241027832,0.10562732815742493,0.16999506950378418,-0.025237461552023888
-0.6826251745223999,5.016608715057373,8.064620018005371,0.14735814929008484,-0.4426504075527191,0.0184306763112545
-0.07029376178979874,4.768521785736084,8.129339218139648,0.060475658625364304,0.1290670931339264,0.04288274049758911
-0.5334376692771912,4.688162803649902,8.336371421813965,-0.4253541827201843,0.17030923068523407,0.1448623239994049
-0.42521020770072937,4.658292770385742,8.787553787231445,-0.3247010409832001,0.22547908127307892,0.09377653896808624
