accX,accY,accZ,gyroX,gyroY,gyroZ
-5.864252090454102,1.1483548879623413,8.77518081665039,-0.00041887903353199363,0.005515240598469973,0.00024434609804302454
-5.257628440856934,0.323657751083374,9.751995086669922,-0.7909134030342102,-0.9306793808937073,1.7161298990249634
-5.109714508056641,0.26260560750961304,10.773820877075195,-0.788766622543335,-1.1776783466339111,1.4872299432754517
-4.975811958312988,0.9190190434455872,10.597110748291016,-0.8239001035690308,-1.4023196697235107,1.5457857847213745
-3.747624635696411,1.0994365215301514,10.127740859985352,-0.8044571280479431,-1.326205849647522,1.7355380058288574
-2.483802318572998,0.5355350375175476,9.29407024383545,-0.7743502259254456,-0.80180424451828,1.794582486152649
-2.0018110275268555,0.25517401099205017,9.45372486114502,-0.7769856452941895,-0.34346333146095276,1.7435489892959595
-2.893862009048462,0.5533766150474548,9.336017608642578,-0.7150439620018005,0.10157816112041473,1.8280229568481445
-3.774219512939453,1.3520439863204956,9.141865730285645,-0.39069196581840515,0.7357261180877686,2.3694589138031006
-4.159255027770996,1.007690668106079,9.326430320739746,0.05293583497405052,1.0421011447906494,2.897019624710083
-3.215020179748535,0.13236103951931,9.050360679626465,0.2587101459503174,0.8936783671379089,3.0475716590881348
-0.09701304882764816,1.7075828313827515,6.762211799621582,-0.00769690191373229,1.7558012008666992,1.4318856000900269
-0.8706657886505127,2.4115452766418457,8.677295684814453,-0.24584707617759705,1.729499101638794,1.4263179302215576
-1.5877292156219482,3.161552906036377,8.837793350219727,-0.17294467985630035,1.6788671016693115,1.4329153299331665
-3.2736685276031494,1.9181385040283203,9.626453399658203,-0.8166919350624084,1.4178880453109741,0.7492873072624207
-3.722456693649292,1.9744118452072144,10.787076950073242,-0.5338962078094482,1.1400665044784546,0.5850343704223633
-4.726709365844727,2.215527057647705,9.556916236877441,-0.27813565731048584,1.1659497022628784,0.52433180809021
-4.490344047546387,2.0273332595825195,7.928053855895996,-0.4646415412425995,1.8739250898361206,0.7194072604179382
-4.401059627532959,2.503156900405884,8.618982315063477,-0.6288421154022217,2.5769262313842773,0.8121540546417236
-4.660533905029297,2.9583616256713867,8.52427864074707,-0.5842838883399963,2.4708974361419678,0.7111169695854187
-4.421966075897217,2.6319363117218018,7.869280815124512,-0.7064568996429443,2.2923853397369385,0.4707152843475342
-4.650142669677734,2.183272361755371,7.877229690551758,-0.9275901317596436,2.3943474292755127,0.13128367066383362
-6.5091447830200195,2.2119836807250977,8.700413703918457,-0.9080075621604919,2.3863887786865234,0.03516838327050209
-6.1269917488098145,1.7035318613052368,8.677515983581543,-0.7203148603439331,1.9702497720718384,0.090425506234169
-6.608733654022217,1.6542879343032837,8.108223915100098,-0.6792821288108826,1.6003447771072388,0.15432201325893402
-7.280422210693359,1.5465872287750244,8.371095657348633,-0.6348286271095276,1.3380043506622314,0.28014278411865234
-7.088196754455566,1.1394484043121338,7.956017971038818,-0.5160589218139648,1.20638906955719,0.5655041337013245
-7.4458136558532715,1.5302395820617676,7.877459526062012,-0.3668856620788574,0.2575233280658722,0.6576924324035645
-7.55417537689209,2.1484415531158447,6.502354621887207,-0.4544837474822998,-0.07265805453062057,0.6797533631324768
-6.5315446853637695,1.5171481370925903,6.823321342468262,-0.7568620443344116,0.2681872844696045,0.6875026226043701
-6.507851600646973,1.6580899953842163,7.209697723388672,-0.864077627658844,0.3856654167175293,0.48377037048339844
-7.064590930938721,1.9732818603515625,7.5650835037231445,-0.9494940042495728,0.0674046128988266,0.21622884273529053
-7.1847405433654785,2.0973875522613525,7.697750568389893,-0.9477835893630981,-0.16308356821537018,0.11967722326517105
-7.5544819831848145,1.4732000827789307,8.24924087524414,-0.8654913306236267,-0.9095783233642578,0.004974188283085823
-2.2514209747314453,3.2787632942199707,9.687323570251465,-0.3646516501903534,-0.6042853593826294,0.6979048252105713
-1.1405593156814575,2.89867901802063,9.246377944946289,0.09810495376586914,-0.6278473138809204,0.9115331172943115
-1.009606122970581,3.45090651512146,9.26004409790039,0.42236968874931335,-0.3658210039138794,0.8691739439964294
-1.3362805843353271,3.426255702972412,9.319640159606934,0.24951227009296417,-0.42785000801086426,0.695758044719696
-0.8358445167541504,3.3096580505371094,8.760431289672852,0.25736624002456665,-0.36128315329551697,0.7344868779182434
-0.9023458361625671,3.305750846862793,7.840569496154785,0.35119515657424927,0.5405808091163635,0.8413184881210327
-0.9128229022026062,3.31994366645813,7.935734272003174,0.31147146224975586,1.0208605527877808,0.8922297358512878
-1.3113521337509155,3.3466341495513916,8.875526428222656,-0.0446455217897892,1.1518824100494385,0.9091594815254211
-1.830233097076416,3.3196849822998047,8.671655654907227,-0.3851068913936615,0.8825955390930176,0.9266825914382935
-3.4222238063812256,3.123025417327881,11.719061851501465,0.32792991399765015,1.5701680183410645,0.8577944040298462
-3.4336681365966797,3.598465919494629,11.235471725463867,0.976337194442749,0.08536405116319656,0.7232819199562073
-2.147292375564575,3.885894536972046,8.935342788696289,1.167922019958496,-0.19568631052970886,0.6899286508560181
-1.9151314496994019,4.278505325317383,6.97714376449585,0.7198261618614197,0.37946948409080505,0.5277003049850464
-3.048900842666626,3.952836513519287,8.15079116821289,0.1702394187450409,0.2724633514881134,0.35613444447517395
-3.322117567062378,4.050625324249268,9.380127906799316,-0.1215272769331932,-0.49007099866867065,0.5022010207176208
-2.1620407104492188,3.571775197982788,10.829357147216797,0.03242821618914604,-0.6892479658126831,0.4230329096317291
-1.578439712524414,3.036776542663574,10.782249450683594,0.38126716017723083,-0.17477726936340332,0.2151118367910385
-2.0105738639831543,2.525078296661377,10.216192245483398,0.5585228204727173,0.1437453180551529,0.20493656396865845
-2.362626791000366,2.5304317474365234,9.808460235595703,0.5502150654792786,0.17634806036949158,0.2750289738178253
-2.8633980751037598,2.64919376373291,9.442952156066895,0.43615779280662537,0.24668483436107635,0.5173155665397644
