accX,accY,accZ,gyroX,gyroY,gyroZ
1.8827905654907227,4.738373756408691,8.234769821166992,-0.5029166340827942,0.20224875211715698,-0.17299702763557434
1.4087865352630615,4.169683933258057,8.662900924682617,-0.09943141043186188,-0.10007718205451965,-0.17837265133857727
1.761749267578125,4.252322196960449,8.509117126464844,-0.11412707716226578,-0.1555088311433792,-0.232757106423378
1.2408764362335205,4.226819038391113,8.839823722839355,-0.15248940885066986,0.024033183231949806,-0.2975088357925415
0.6365894675254822,3.7058792114257812,8.691201210021973,-0.17837265133857727,0.034348078072071075,-0.16404350101947784
0.5722333192825317,3.4559054374694824,8.87731647491455,-0.15015067160129547,0.034086279571056366,-0.06438519805669785
0.9008710384368896,3.5791685581207275,9.08687686920166,-0.09229300916194916,0.015358896926045418,-0.022619467228651047
1.1399751901626587,4.0248541831970215,9.27580738067627,-0.0423416867852211,-0.02024581842124462,-0.03684389963746071
1.2654600143432617,3.9360673427581787,9.21915054321289,0.036651913076639175,0.011484266258776188,-0.01202531810849905
1.6181068420410156,4.1226043701171875,8.922844886779785,0.076602503657341,0.07466518878936768,-0.03947934880852699
1.479013204574585,4.099428653717041,8.460667610168457,0.016859879717230797,0.055204764008522034,-0.08820894360542297
1.000872015953064,3.876279354095459,8.307879447937012,-0.07148868590593338,0.03202679008245468,-0.06866125017404556
1.176979899406433,4.109340667724609,8.765871047973633,-0.12627457082271576,0.06749188154935837,-0.005096361506730318
1.471734881401062,4.133895397186279,9.178478240966797,-0.0907222107052803,0.06637486815452576,-0.05881759524345398
0.9543383121490479,3.8179757595062256,9.244309425354004,-0.02551671303808689,0.04475024342536926,-0.05899212881922722
1.0439198017120361,3.9393043518066406,8.805107116699219,0.07483971863985062,-0.008290314115583897,0.03794345632195473
1.0895916223526,4.135054111480713,8.986406326293945,0.0437903106212616,-0.03356268256902695,0.03729768469929695
1.150241494178772,3.8662428855895996,9.1047945022583,0.09325294196605682,-0.04888667166233063,0.07791149616241455
1.2704687118530273,3.901437759399414,9.155637741088867,0.18620917201042175,-0.02396337129175663,0.055431656539440155
1.7212010622024536,4.788997173309326,7.803028583526611,-0.14474014937877655,-0.16166985034942627,0.011903145350515842
1.7471734285354614,4.253777980804443,8.658419609069824,-0.16456709802150726,0.10152580589056015,-0.02909463830292225
1.1326872110366821,4.309878826141357,9.712434768676758,-0.11196286976337433,0.250611811876297,-0.002740166848525405
1.5191879272460938,4.640575408935547,9.33398723602295,-0.009826203808188438,0.14561282098293304,-0.011833332479000092
1.5673784017562866,4.1561808586120605,8.429669380187988,0.011990412138402462,-0.10592403262853622,-0.09150761365890503
1.0124695301055908,3.8527779579162598,8.160415649414062,0.0010471974965184927,-0.033021628856658936,-0.09009389579296112
1.191048264503479,3.944859027862549,8.312698364257812,-0.09117600321769714,-0.026284659281373024,-0.05902703478932381
1.3010187149047852,4.273592472076416,8.913287162780762,-0.1535540670156479,-0.005951572675257921,-0.0512777715921402
0.9550566077232361,4.192314147949219,9.250717163085938,-0.14365805685520172,0.05581562966108322,-0.028379052877426147
0.8842935562133789,3.8895721435546875,9.439168930053711,-0.0223227608948946,0.01944296807050705,0.019146261736750603
1.0352336168289185,3.6870322227478027,9.082681655883789,0.08129743486642838,-0.047595128417015076,0.019198622554540634
