accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6928921937942505,3.2081446647644043,7.749372959136963,0.0022636852227151394,-0.3663175404071808,-0.25433170795440674
-1.2055245637893677,3.2848000526428223,8.606954574584961,-0.07976161688566208,0.11944268643856049,-0.07536740601062775
-1.8475128412246704,3.0931615829467773,9.675337791442871,-0.0552605502307415,0.33675646781921387,0.23888537287712097
-1.5983830690383911,2.6428117752075195,9.335180282592773,-0.08402267098426819,0.1844237744808197,0.46046021580696106
-1.2725980281829834,2.8679866790771484,8.66923713684082,-0.384427011013031,-0.2150501012802124,0.5307676196098328
-0.8893213868141174,2.4990830421447754,8.515926361083984,-0.4121238589286804,-0.3705785870552063,0.6458160877227783
-0.18505071103572845,2.139761209487915,8.127859115600586,-0.3524691164493561,-0.3663175404071808,0.7107971906661987
0.8162593245506287,1.8523037433624268,8.640491485595703,-0.1351553201675415,-0.2768353819847107,0.23888537287712097
0.65336674451828,1.8331398963928223,9.287270545959473,0.018242640420794487,-0.24700801074504852,0.12277163565158844
0.4569375216960907,2.1541340351104736,9.210615158081055,0.3165164589881897,0.03315633162856102,0.031158961355686188
-0.026949133723974228,2.5278286933898926,9.407044410705566,0.5189165472984314,-0.11704584211111069,0.09720530360937119
0.2652992606163025,2.7913312911987305,8.961484909057617,0.40386807918548584,-0.0978710949420929,0.0918789878487587
0.5000561475753784,2.690721273422241,8.99502182006836,0.2685796022415161,0.07363634556531906,-0.027430538088083267
0.38986414670944214,2.6523935794830322,9.129168510437012,0.24727432429790497,0.0672447681427002,-0.11478215456008911
-0.39585283398628235,3.217726469039917,9.31601619720459,0.31332066655158997,-0.06271740049123764,-0.15100112557411194
-0.5252086520195007,3.6728675365448,8.999813079833984,0.3410175144672394,-0.27790066599845886,-0.0050600022077560425
-0.22337837517261505,3.7495226860046387,9.014185905456543,0.2941459119319916,-0.1735048145055771,0.07590003311634064
-1.1863607168197632,3.2464723587036133,10.628738403320312,0.3580617308616638,0.26644906401634216,-0.04980107396841049
-1.7756484746932983,3.471647262573242,10.786839485168457,0.302668035030365,0.10346373170614243,-0.024234747514128685
-1.4019538164138794,3.486020088195801,10.140060424804688,0.15033532679080963,-0.10319741815328598,-0.002929474925622344
-0.812666118144989,2.920687198638916,9.823857307434082,-0.102132149040699,-0.24061642587184906,-0.12650005519390106
-1.2917617559432983,2.887150526046753,10.11131477355957,-0.4025365114212036,-0.44940808415412903,-0.2905506491661072
-1.6319197416305542,2.657184600830078,11.035969734191895,-0.49627968668937683,-0.6049365997314453,-0.39494648575782776
-1.7037841081619263,2.0199873447418213,11.050342559814453,-0.28429222106933594,-0.7295724153518677,-0.4258391261100769
-2.321817636489868,1.866676688194275,9.8526029586792,-0.03608580678701401,-0.5420860648155212,-0.1531316488981247
-2.03436017036438,1.8235580921173096,9.344761848449707,0.03848264738917351,0.5412870645523071,0.29534435272216797
-2.1493430137634277,2.2403712272644043,10.312535285949707,0.1897500902414322,1.1463568210601807,0.5265065431594849
-2.959014892578125,2.446382522583008,10.590410232543945,0.3974764943122864,0.7617966532707214,0.6852308511734009
-1.6031739711761475,2.211625576019287,9.694501876831055,0.24301326274871826,0.7021418809890747,0.7587340474128723
-0.7791293859481812,1.6750383377075195,9.641800880432129,-0.08508793264627457,1.060070514678955,0.6543381810188293
-1.4498634338378906,1.9433319568634033,9.25373363494873,-0.1777658760547638,1.1506178379058838,0.60533607006073
-1.766066551208496,2.1301794052124023,8.597372055053711,-0.05419528856873512,1.0888326168060303,0.651142418384552
-1.938541054725647,2.364936113357544,8.271587371826172,0.1322258561849594,0.8278430104255676,0.5946834087371826
-1.804394245147705,2.4176366329193115,8.02724838256836,0.18548902869224548,0.6542050242424011,0.5478118062019348
-1.2007336616516113,2.2786989212036133,7.528988838195801,0.29201540350914,0.05446160212159157,0.41465386748313904
-0.77433842420578,2.992551565170288,7.8451924324035645,0.058722659945487976,-0.06378266215324402,0.22077588737010956
-1.1240782737731934,3.476438283920288,7.687090873718262,-0.0978710949420929,-0.22570273280143738,0.13662005960941315
-1.7421118021011353,3.3518733978271484,7.514616012573242,-0.27896592020988464,-0.32583752274513245,0.09614004194736481
-1.320507526397705,3.3183367252349854,7.835610389709473,-0.27896592020988464,-0.3514038324356079,0.11744531989097595
-1.2582250833511353,3.3518733978271484,8.463225364685059,-0.262986958026886,-0.3290333151817322,0.06205160543322563
-1.655874490737915,3.323127508163452,8.923157691955566,-0.25979116559028625,-0.48562705516815186,0.0002663159102667123
-1.8858405351638794,3.3758280277252197,8.784219741821289,-0.25020378828048706,-0.5751091837882996,0.019441060721874237
-1.866676688194275,3.2800090312957764,8.362615585327148,-0.26511749625205994,-0.43769019842147827,0.11851058155298233
-1.6079649925231934,3.145862102508545,8.242841720581055,-0.2896185517311096,-0.19054903090000153,0.284691721200943
-1.48819100856781,3.0835797786712646,8.947112083435059,-0.24594274163246155,-0.028628960251808167,0.3922833502292633
-1.828348994255066,3.519556760787964,9.8526029586792,-0.0648479238152504,-0.186287984251976,0.45619916915893555
-1.7421118021011353,3.960325002670288,10.053823471069336,0.09174583107233047,-0.29174908995628357,0.5712476372718811
-1.3348804712295532,3.931579113006592,10.389190673828125,0.15353111922740936,-0.384427011013031,0.6181192398071289
-0.6928921937942505,3.4572744369506836,10.944941520690918,0.11837742477655411,-0.4270375669002533,0.5424855351448059
-0.5204176902770996,3.481229305267334,11.107833862304688,0.02889527566730976,-0.3556649088859558,0.4210454523563385
-0.6881012320518494,2.7913312911987305,11.218026161193848,-0.07123950868844986,-0.3418164849281311,0.35286858677864075
-0.7360107898712158,2.5038740634918213,10.954523086547852,-0.20333220064640045,-0.34927332401275635,0.33902016282081604
0.20301680266857147,1.358835220336914,8.875247955322266,0.12263847887516022,0.0011984215816482902,-0.3651190996170044
0.035333309322595596,1.397162914276123,9.004603385925293,-0.13728585839271545,-0.07017423957586288,-0.45566651225090027
-0.07006774842739105,2.1301794052124023,9.186659812927246,-0.3982754349708557,-0.15326480567455292,-0.4950812757015228
-0.2760789096355438,2.5661563873291016,8.712355613708496,-0.25979116559028625,-0.140481635928154,-0.3821633458137512
-0.4581352770328522,2.8679866790771484,7.830819129943848,0.0672447681427002,0.07044056057929993,-0.18935060501098633
-0.8749485611915588,3.0596249103546143,7.299023151397705,0.23342590034008026,0.38043227791786194,0.0492684431374073
-0.9947224855422974,2.997342586517334,7.155294418334961,0.19614167511463165,0.44008705019950867,0.12383689731359482
-0.9707676768302917,3.0069243907928467,7.179249286651611,-0.07230477035045624,0.5050681233406067,0.10466215014457703
-1.0953326225280762,3.069206953048706,8.02724838256836,-0.3045322299003601,0.515720784664154,0.0918789878487587
-0.9899315237998962,2.992551565170288,8.041621208190918,-0.1681784987449646,0.5253081321716309,0.13768532872200012
-0.8174570798873901,2.810495138168335,8.927948951721191,-0.0062584239058196545,0.43156492710113525,0.15579481422901154
-0.20900550484657288,3.0500431060791016,9.210615158081055,0.07044056057929993,0.08428898453712463,-0.0007989477599039674
-0.0988134890794754,3.4620654582977295,8.956694602966309,-0.102132149040699,-0.06591318547725677,-0.11478215456008911
0.006587565876543522,2.9015233516693115,8.76984691619873,-0.12876373529434204,-0.08721846342086792,-0.1861548274755478
0.3946550786495209,3.658494710922241,9.09563159942627,0.09174583107233047,-0.3801659643650055,-0.25859275460243225
0.41381892561912537,3.845341920852661,9.177078247070312,0.13009531795978546,-0.4643217921257019,-0.2788327634334564
0.016169480979442596,4.046562194824219,9.181869506835938,0.14927007257938385,-0.4366249442100525,-0.3086601495742798
-0.3910618722438812,3.7495226860046387,9.3687162399292,0.12689952552318573,-0.3567301630973816,-0.24367906153202057
-0.2329602837562561,3.0165064334869385,10.068196296691895,-0.14367742836475372,-0.02330264262855053,-0.17763271927833557
-0.534790575504303,3.519556760787964,10.791630744934082,-0.30772802233695984,0.16205322742462158,-0.18402428925037384
-1.8475128412246704,2.4224276542663574,11.222817420959473,0.06085318699479103,0.18335850536823273,0.005592633970081806
-2.0774786472320557,2.661975622177124,10.988059997558594,0.07576687633991241,0.21638168394565582,0.06418213248252869
-2.1301794052124023,2.7817494869232178,10.714975357055664,0.08641951531171799,0.22809958457946777,0.08655267208814621
-1.9050042629241943,2.0056145191192627,10.092150688171387,0.10559425503015518,0.3079943358898163,0.09933583438396454
-2.776958465576172,3.030879259109497,10.096941947937012,-0.09147951751947403,0.18335850536823273,0.16431692242622375
-2.925478219985962,3.222517490386963,9.79990291595459,-0.053130023181438446,0.12583427131175995,0.24314641952514648
-2.7242579460144043,2.767376661300659,9.344761848449707,-0.057391077280044556,0.051265813410282135,0.3368896245956421
-2.432009696960449,2.3170266151428223,9.172286987304688,-0.17030902206897736,0.06617950648069382,0.3592601716518402
-1.732529878616333,1.5217278003692627,9.613055229187012,-0.6123934388160706,0.1844237744808197,0.2708432674407959
-1.6271288394927979,1.0953326225280762,10.609574317932129,-0.9596694111824036,0.01078579481691122,0.09400951862335205
-1.5169367790222168,1.2055245637893677,10.743721008300781,-0.8840356469154358,-0.22996379435062408,0.027963170781731606
-1.2917617559432983,1.6079649925231934,9.454954147338867,-0.527172327041626,-0.16604797542095184,0.18349166214466095
-0.9563947916030884,1.766066551208496,9.023767471313477,-0.3141196072101593,-0.04034686088562012,0.28149592876434326
-0.5012539029121399,2.111015558242798,7.873938083648682,0.10772478580474854,0.18335850536823273,0.3560643792152405
-0.5683273077011108,2.293071746826172,7.509825229644775,0.2504701018333435,0.2131858915090561,0.36245596408843994
-0.7120559811592102,2.590111255645752,6.8774189949035645,0.27603644132614136,0.16951008141040802,0.38589176535606384
-0.9468128681182861,2.8344500064849854,6.882209777832031,0.114116370677948,0.14820480346679688,0.40506649017333984
-0.9995134472846985,2.6140658855438232,8.089530944824219,0.1322258561849594,0.08002793043851852,0.3922833502292633
-0.8605756759643555,3.4620654582977295,8.45843505859375,0.06298371404409409,-0.3322291076183319,0.38589176535606384
-0.4820900559425354,2.6811394691467285,8.429689407348633,-0.07976161688566208,-0.3226417303085327,0.29534435272216797
-0.841411828994751,2.0104053020477295,8.573417663574219,-0.07017423957586288,-0.15006901323795319,0.16112112998962402
-1.009095311164856,2.3170266151428223,9.325597763061523,-0.08402267098426819,-0.15326480567455292,0.14620743691921234
-1.2103155851364136,2.4176366329193115,10.005913734436035,-0.04247738793492317,-0.10958899557590485,0.12064110487699509
-1.397162914276123,2.5038740634918213,9.8526029586792,0.17164060473442078,-0.04034686088562012,0.13342426717281342
-1.2630161046981812,3.035670280456543,9.488490104675293,0.4059986174106598,0.031025802716612816,0.22077588737010956
-0.8653666377067566,3.2800090312957764,9.977168083190918,0.5423523783683777,0.051265813410282135,0.23675484955310822
-0.9180671572685242,3.2033536434173584,10.686229705810547,0.5018723607063293,-0.2384859025478363,0.14407691359519958
-0.23775124549865723,3.4620654582977295,10.691020965576172,0.24194800853729248,-0.7018755674362183,-0.011451584286987782
0.6869034767150879,3.371037244796753,10.590410232543945,-0.09041424840688705,-0.8563387989997864,-0.2000032514333725
0.2700901925563812,3.438110589981079,10.326908111572266,-0.26085641980171204,-0.6326334476470947,-0.3118559420108795
-0.6306097507476807,3.2656362056732178,10.278998374938965,-0.29387959837913513,-0.2384859025478363,-0.10412952303886414
-0.2712879478931427,1.3109256029129028,11.117416381835938,-0.48562705516815186,0.20679430663585663,0.08548741042613983
0.8833327293395996,-0.4234008193016052,13.120036125183105,-0.6752439737319946,0.05233107507228851,-0.15845796465873718
0.8258412480354309,0.2760789096355438,13.187108993530273,-0.36738279461860657,-0.27363958954811096,-0.4407528340816498
0.40902796387672424,1.382789969444275,11.610884666442871,0.2824280261993408,-0.20652799308300018,-0.28309381008148193
0.29883596301078796,1.933750033378601,8.903993606567383,-0.2150501012802124,0.4336954653263092,-0.021038956940174103
0.4042370021343231,1.622337818145752,10.154433250427246,-0.0648479238152504,0.11624689400196075,-0.07643266767263412
0.5431747436523438,1.97207772731781,9.349553108215332,0.01717737689614296,-0.1681784987449646,-0.1861548274755478
0.6246210336685181,1.895422339439392,8.539880752563477,0.14607428014278412,-0.04673844203352928,-0.19148114323616028
0.8545869588851929,2.7961223125457764,7.620017051696777,0.02143843099474907,0.24301326274871826,-0.14567480981349945
0.6246210336685181,2.6092751026153564,8.166186332702637,0.051265813410282135,0.4326302111148834,-0.13502216339111328
-0.6162368655204773,3.0500431060791016,9.47890853881836,0.3527354300022125,0.5988113284111023,-0.03275685757398605
-0.45334431529045105,3.1314892768859863,9.387880325317383,0.3442133069038391,0.6147902607917786,-0.014647374860942364
-0.0988134890794754,2.9733877182006836,9.181869506835938,0.3388870060443878,0.6328997611999512,-0.05725792050361633
-0.2904517650604248,3.1554441452026367,9.646592140197754,0.45926177501678467,0.36019226908683777,-0.12117373943328857
-0.6210278272628784,3.5243477821350098,9.86218547821045,0.6531397700309753,0.01504684891551733,-0.14567480981349945
-0.5874910950660706,3.917206287384033,9.454954147338867,0.7873629927635193,0.0043942127376794815,-0.12650005519390106
-0.9276490807533264,4.530448913574219,9.124378204345703,0.6893587112426758,0.24407853186130524,-0.08175898343324661
-0.9755586385726929,4.472957134246826,9.402253150939941,0.3271690905094147,0.3996070325374603,-0.12117373943328857
-1.3923718929290771,3.9459519386291504,10.441890716552734,0.051265813410282135,0.1045289933681488,-0.1808284968137741
-1.861885666847229,3.5003929138183594,10.389190673828125,0.0043942127376794815,-0.0318247526884079,-0.2191779911518097
-2.36972713470459,3.5626754760742188,10.096941947937012,-0.04780370742082596,0.02996053919196129,-0.17337165772914886
-2.7913312911987305,2.8296589851379395,10.240671157836914,-0.06697845458984375,0.12263847887516022,-0.1478053331375122
-2.700303077697754,2.331399440765381,10.489800453186035,-0.06058686971664429,0.13968269526958466,-0.09028109163045883
-2.360145330429077,2.8679866790771484,9.785530090332031,0.02463422156870365,0.2643185555934906,-0.0050600022077560425
