accX,accY,accZ,gyroX,gyroY,gyroZ
0.28911420702934265,0.15237656235694885,9.967713356018066,-0.006265731994062662,-0.006719517521560192,0.0002617993741296232
0.2699318528175354,0.1513039618730545,9.876935005187988,-0.00045378561480902135,-0.001029744278639555,0.0009948377264663577
0.26687687635421753,0.13926592469215393,9.850156784057617,-0.001972222002223134,-0.0019547687843441963,-1.7453292457503267e-05
0.2554325759410858,0.15396632254123688,9.8532133102417,0.004834562074393034,0.006126105785369873,-0.00062831852119416
0.25552836060523987,0.15649458765983582,9.86638069152832,-0.000715585018042475,-0.0007504915702156723,3.490658491500653e-05
0.25306710600852966,0.14271356165409088,9.873390197753906,0.0003316125657875091,-0.0015882495790719986,0.0
0.2490544319152832,0.15570929646492004,9.863595008850098,-0.002251474652439356,-0.0015009831404313445,0.00047123889089562
0.2833298146724701,0.1452993005514145,9.871447563171387,-0.001483529806137085,-0.002146754879504442,0.0002617993741296232
0.2550973892211914,0.13414232432842255,9.871408462524414,0.001029744278639555,0.0026703537441790104,-0.00012217304902151227
0.24702414870262146,0.14299128949642181,9.880716323852539,0.0025307273026555777,0.003089232835918665,0.00019198621157556772
0.25739583373069763,0.14727212488651276,9.899956703186035,0.0013962633674964309,0.0012740903766825795,-0.0007504915702156723
0.2537662088871002,0.140779048204422,9.86229133605957,0.00040142572834156454,-0.00022689280740451068,0.0005934119690209627
0.2575394809246063,0.15275005996227264,9.899487495422363,-0.00015707963029854,-0.0006981316837482154,0.0
0.25769269466400146,0.1497429460287094,9.87984561920166,-0.0018500490114092827,-0.0021642083302140236,-6.981316983001307e-05
0.2687826454639435,0.15927186608314514,9.877154350280762,-0.000715585018042475,-0.0006632251315750182,0.00031415926059708
0.25537511706352234,0.16006673872470856,9.887564659118652,0.0011519172694534063,-0.0004886921960860491,0.0
0.26070940494537354,0.15058571100234985,9.889328002929688,0.0006806784076616168,0.0010471974965184927,3.490658491500653e-05
0.2573096454143524,0.14995363354682922,9.879510879516602,0.0,0.00024434609804302454,-0.0005759586347267032
0.2582385838031769,0.14362336695194244,9.884355545043945,-1.7453292457503267e-05,-0.0005934119690209627,-0.00024434609804302454
0.25729048252105713,0.1452993005514145,9.892946243286133,-0.00010471975838299841,-0.0010995573829859495,-0.00022689280740451068
0.27135881781578064,0.1461324840784073,9.89876937866211,0.00024434609804302454,-0.0008203047327697277,0.00024434609804302454
