accX,accY,accZ,gyroX,gyroY,gyroZ
-1.697723388671875,4.6550445556640625,8.250778198242188,-0.0796966552734375,0.0579986572265625,0.0520172119140625
-1.803070068359375,4.5257568359375,7.6953277587890625,0.040679931640625,-0.0666351318359375,0.221405029296875
-1.9634857177734375,4.9902191162109375,7.7527923583984375,-0.1222991943359375,-0.0442657470703125,0.3492279052734375
-0.2205047607421875,5.4475250244140625,8.492599487304688,-0.1585235595703125,0.0612030029296875,0.3748016357421875
-1.73602294921875,4.4658966064453125,8.753570556640625,-0.12762451171875,0.23590087890625,0.2032928466796875
-2.0281219482421875,4.245635986328125,8.7296142578125,-0.0711669921875,0.1730499267578125,0.230987548828125
-1.3146514892578125,4.3605499267578125,8.609909057617188,0.044952392578125,-0.1113739013671875,0.3620147705078125
-0.8022918701171875,4.6454620361328125,8.324996948242188,0.06732177734375,-0.1678314208984375,0.36627197265625
-0.7065277099609375,4.8824920654296875,7.4367523193359375,-0.0211029052734375,-0.139068603515625,0.2821197509765625
-1.285919189453125,4.4395599365234375,7.5061798095703125,-0.2927398681640625,-0.172088623046875,0.2831878662109375
-0.3689422607421875,4.4012603759765625,8.449493408203125,-0.4525299072265625,-0.2296142578125,0.313018798828125
-0.239654541015625,4.1474609375,9.325775146484375,-0.347076416015625,-0.0985870361328125,0.2608184814453125
0.4666290283203125,4.5927886962890625,8.511749267578125,-0.22137451171875,0.032440185546875,0.17132568359375
0.4594573974609375,4.604766845703125,7.750396728515625,-0.2938079833984375,0.1091461181640625,0.083984375
0.10272216796875,4.1953582763671875,7.1685943603515625,-0.66558837890625,0.0281829833984375,-0.0342559814453125
0.299041748046875,3.548919677734375,8.811019897460938,-0.9436187744140625,-0.207244873046875,-0.0587615966796875
0.25115966796875,3.21612548828125,10.2283935546875,-0.822174072265625,-0.2040557861328125,-0.142913818359375
-0.483856201171875,3.5465240478515625,9.99615478515625,-0.4440155029296875,-0.06982421875,-0.1833953857421875
-0.4000701904296875,3.6087646484375,9.378448486328125,-0.1233673095703125,0.0590667724609375,-0.1599578857421875
-0.629913330078125,3.718902587890625,8.933120727539062,0.0470733642578125,0.227386474609375,-0.13226318359375
-0.694549560546875,3.675811767578125,8.207687377929688,0.1045989990234375,0.18157958984375,-0.14398193359375
-1.36492919921875,3.35260009765625,8.293869018554688,-0.07330322265625,0.373321533203125,-0.0118865966796875
-1.08001708984375,3.867340087890625,9.117477416992188,-0.0530548095703125,0.225250244140625,0.072265625
-1.015380859375,3.6997528076171875,9.03607177734375,0.0353546142578125,0.1155242919921875,0.095703125
-0.8334197998046875,3.793121337890625,8.710464477539062,0.0587921142578125,0.0739898681640625,0.0999603271484375
-0.790313720703125,3.84100341796875,8.387252807617188,0.0257720947265625,-0.024017333984375,0.0786590576171875
-0.9243927001953125,3.8505859375,8.5692138671875,-0.01470947265625,-0.0186920166015625,0.08184814453125
-1.06805419921875,3.8793182373046875,8.820602416992188,-0.0424041748046875,0.020721435546875,0.0914306640625
-1.147064208984375,3.9272003173828125,8.964248657226562,-0.015777587890625,0.079315185546875,0.096771240234375
-1.0919952392578125,3.9367828369140625,8.825393676757812,0.007659912109375,0.0931549072265625,0.0765228271484375
-1.1015625,3.9319915771484375,8.624282836914062,0.02044677734375,-0.0059051513671875,0.003021240234375
-1.0560760498046875,3.788330078125,8.353729248046875,0.019378662109375,-0.2296142578125,-0.0576934814453125
-1.0393218994140625,3.7524261474609375,8.471054077148438,0.030029296875,-0.3510589599609375,-0.0491790771484375
-0.936370849609375,3.802703857421875,8.375274658203125,0.0939483642578125,-0.34466552734375,-0.0023040771484375
-0.5006256103515625,4.056488037109375,8.3154296875,0.028961181640625,-0.2264251708984375,0.001953125
-0.3856964111328125,4.0014190673828125,8.267547607421875,-0.1531982421875,-0.0431976318359375,-0.044921875
-0.3402099609375,3.7955169677734375,9.009735107421875,-0.23309326171875,0.0143280029296875,-0.051300048828125
-0.6969451904296875,3.5561065673828125,9.431121826171875,-0.0445404052734375,0.020721435546875,-0.0278778076171875
-0.883697509765625,3.6207427978515625,9.198883056640625,0.054534912109375,0.0548095703125,-0.0055084228515625
-0.8932647705078125,3.740447998046875,8.78228759765625,0.0950164794921875,0.112335205078125,0.02325439453125
-0.917205810546875,3.9224090576171875,9.000167846679688,0.124847412109375,0.22845458984375,0.02752685546875
-0.9291839599609375,3.8649444580078125,8.758346557617188,0.1663818359375,0.215667724609375,0.0328521728515625
-0.629913330078125,3.929595947265625,8.490203857421875,0.05560302734375,-0.033599853515625,0.0094146728515625
-0.5125885009765625,3.833831787109375,8.830184936523438,-0.095672607421875,-0.3499908447265625,-0.065155029296875
-0.6370849609375,3.7308807373046875,8.846939086914062,-0.12017822265625,-0.4075164794921875,-0.1162872314453125
-0.7592010498046875,3.6518707275390625,9.206069946289062,-0.105255126953125,-0.2019195556640625,-0.11309814453125
-0.6059722900390625,3.76678466796875,9.0025634765625,0.099273681640625,-0.1103057861328125,-0.0172119140625
-0.5748443603515625,3.991851806640625,8.399215698242188,0.0609283447265625,-0.059173583984375,-0.0044403076171875
-0.82623291015625,3.876922607421875,8.9403076171875,0.1163177490234375,0.1613311767578125,0.0094146728515625
-0.5389251708984375,3.8912811279296875,8.657791137695312,0.1898193359375,0.034576416015625,0.0424346923828125
-0.2635955810546875,3.8481903076171875,8.705673217773438,0.0364227294921875,-0.10284423828125,0.0062103271484375
-0.4264068603515625,3.7332763671875,9.093536376953125,-0.0573272705078125,-0.09539794921875,-0.0150909423828125
-0.5125885009765625,3.8194580078125,9.103118896484375,-0.0211029052734375,-0.0186920166015625,-0.0001678466796875
-0.8334197998046875,3.8625640869140625,8.8349609375,0.08648681640625,0.1187286376953125,0.037109375
-0.94354248046875,3.8960723876953125,8.6553955078125,0.132293701171875,0.0931549072265625,0.0669403076171875
-0.7663726806640625,4.003814697265625,8.487808227539062,0.099273681640625,0.06439208984375,0.049896240234375
-0.5748443603515625,4.1019744873046875,8.5380859375,0.019378662109375,0.0356292724609375,0.0541534423828125
-0.6969451904296875,3.8505859375,8.942703247070312,0.1152496337890625,0.04522705078125,0.0413665771484375
-0.462310791015625,4.05169677734375,8.535690307617188,0.100341796875,0.0281829833984375,0.0402984619140625
-0.5221710205078125,3.8649444580078125,8.712860107421875,0.0151214599609375,-0.0325469970703125,0.02325439453125
-0.5963897705078125,3.867340087890625,8.988189697265625,-0.0519866943359375,-0.1891326904296875,-0.0140228271484375
-0.5844268798828125,3.9008636474609375,8.722442626953125,0.00872802734375,-0.10498046875,-0.032135009765625
-0.6442718505859375,3.9990234375,8.59075927734375,0.040679931640625,-0.045318603515625,-0.01934814453125
-0.39288330078125,4.0157928466796875,8.942703247070312,0.04388427734375,-0.174224853515625,-0.0800628662109375
-0.3402099609375,3.9631195068359375,8.767929077148438,0.0843658447265625,-0.1092376708984375,-0.0683441162109375
-0.2947235107421875,4.0014190673828125,8.585968017578125,0.0705108642578125,-0.0890045166015625,-0.056640625
-0.36175537109375,4.0325469970703125,8.578781127929688,-0.0125732421875,-0.0549163818359375,-0.0278778076171875
-0.51019287109375,4.013397216796875,8.679336547851562,-0.08502197265625,-0.0186920166015625,-0.008697509765625
-0.57244873046875,4.0229644775390625,8.837356567382812,-0.1009979248046875,0.01220703125,-0.008697509765625
-0.43597412109375,4.1043701171875,8.997772216796875,-0.1127166748046875,0.1368408203125,-0.008697509765625
-0.297119140625,4.0229644775390625,8.51654052734375,-0.194732666015625,0.227386474609375,-0.0033721923828125
-0.3473968505859375,3.9798736572265625,8.562026977539062,-0.2938079833984375,0.2071380615234375,-0.0033721923828125
-0.7544097900390625,3.7021484375,9.119873046875,-0.370513916015625,0.1485595703125,0.00408935546875
-0.725677490234375,3.7643890380859375,8.652999877929688,0.007659912109375,0.06866455078125,-0.0055084228515625
-0.6873626708984375,3.845794677734375,8.631454467773438,-0.0530548095703125,-0.0410614013671875,-0.044921875
-0.6490631103515625,3.814666748046875,8.473434448242188,-0.1255035400390625,-0.10498046875,-0.067291259765625
-0.6251220703125,3.728485107421875,8.734405517578125,-0.1574554443359375,-0.1230926513671875,-0.065155029296875
-0.445556640625,3.6566619873046875,9.170150756835938,-0.0828857421875,-0.09112548828125,-0.032135009765625
-0.57244873046875,3.68060302734375,8.8541259765625,0.0918121337890625,-0.0751495361328125,0.0072784423828125
-0.6394805908203125,3.824249267578125,9.134246826171875,0.135498046875,0.06439208984375,0.0115509033203125
-0.725677490234375,3.76678466796875,8.748779296875,0.1727752685546875,0.009002685546875,-0.018280029296875
-0.8022918701171875,3.82904052734375,8.6123046875,0.1621246337890625,-0.1092376708984375,-0.0459747314453125
-0.9124298095703125,3.833831787109375,8.839752197265625,0.22283935546875,-0.129486083984375,-0.0459747314453125
-0.8405914306640625,3.912841796875,8.837356567382812,0.282501220703125,-0.0868682861328125,-0.0385284423828125
-0.7184906005859375,4.046905517578125,8.478225708007812,0.3794403076171875,-0.0069732666015625,-0.029998779296875
-0.64666748046875,4.1761932373046875,8.193313598632812,0.294219970703125,-0.061309814453125,-0.0268096923828125
-0.598785400390625,4.05169677734375,8.291488647460938,0.1386871337890625,-0.14013671875,-0.0406494140625
-0.641876220703125,3.994232177734375,8.533294677734375,0.087554931640625,-0.1422576904296875,-0.0353240966796875
-0.52935791015625,4.12591552734375,8.880462646484375,0.0470733642578125,-0.0975189208984375,-0.01934814453125
-0.5317535400390625,4.0493011474609375,9.040863037109375,0.0907440185546875,-0.0186920166015625,-0.01934814453125
-0.39288330078125,4.15704345703125,8.566818237304688,0.1663818359375,-0.0389404296875,0.00408935546875
-0.3258514404296875,4.3030853271484375,8.679336547851562,0.1163177490234375,-0.0847320556640625,0.01580810546875
-0.3737335205078125,4.1953582763671875,8.78228759765625,0.0385589599609375,-0.0527801513671875,-0.0055084228515625
-0.4862518310546875,4.1019744873046875,8.7176513671875,0.033233642578125,-0.0442657470703125,-0.00762939453125
-0.70892333984375,4.12591552734375,8.672164916992188,0.0460052490234375,-0.035736083984375,-0.0023040771484375
-0.5796356201171875,4.12591552734375,8.624282836914062,0.0609283447265625,-0.03680419921875,-0.0023040771484375
-0.450347900390625,4.192962646484375,8.578781127929688,0.044952392578125,-0.014434814453125,0.001953125
-0.4862518310546875,4.2432403564453125,8.576385498046875,0.0012664794921875,0.0196533203125,-0.0023040771484375
-0.68975830078125,4.1857757568359375,8.456680297851562,-0.06158447265625,0.0399017333984375,-0.021484375
-0.7184906005859375,4.2384490966796875,8.72723388671875,-0.1297607421875,0.0058135986328125,-0.0268096923828125
-0.72088623046875,4.1594390869140625,8.99298095703125,-0.130828857421875,-0.0218963623046875,-0.0342559814453125
-0.5485076904296875,4.0971832275390625,8.902008056640625,-0.0977935791015625,-0.045318603515625,-0.0278778076171875
-0.5485076904296875,4.173797607421875,8.451889038085938,-0.0828857421875,-0.1241607666015625,-0.0363922119140625
-0.914825439453125,4.245635986328125,8.497390747070312,-0.1926116943359375,-0.216827392578125,-0.0683441162109375
-0.8382110595703125,4.013397216796875,8.882843017578125,-0.300201416015625,-0.23919677734375,-0.067291259765625
-0.589202880859375,3.972686767578125,8.9403076171875,-0.3076629638671875,-0.2008514404296875,-0.0704803466796875
-0.5078125,3.9176177978515625,8.935516357421875,-0.288482666015625,-0.207244873046875,-0.0726165771484375
-0.481475830078125,3.9272003173828125,8.880462646484375,-0.26611328125,-0.2296142578125,-0.0736846923828125
-0.3952789306640625,4.03973388671875,8.363311767578125,-0.24053955078125,-0.26263427734375,-0.0843353271484375
-0.4072418212890625,4.0014190673828125,7.93475341796875,-0.3172454833984375,-0.1561126708984375,-0.08538818359375
-0.5221710205078125,3.8170623779296875,8.15740966796875,-0.3907470703125,-0.0740814208984375,-0.04278564453125
-0.3952789306640625,3.6087646484375,9.069595336914062,-0.354522705078125,-0.035736083984375,-0.0044403076171875
0.00933837890625,3.4603271484375,9.35211181640625,-0.22137451171875,-0.0208282470703125,-0.0001678466796875
0.1649627685546875,3.5034332275390625,9.35211181640625,-0.1553192138671875,-0.0165557861328125,-0.006561279296875
0.0811614990234375,3.5249786376953125,9.364089965820312,-0.0679779052734375,0.0153961181640625,-0.008697509765625
