accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6480000019073486,5.709000110626221,7.497000217437744,0.18782499432563782,0.21587499976158142,-0.05389999970793724
-0.7560000419616699,5.5489501953125,6.999000549316406,0.1069749966263771,0.1849374920129776,0.004537499975413084
-0.8470500111579895,5.899050235748291,6.988950252532959,0.014437500387430191,0.03712499886751175,0.05678749829530716
-0.23400001227855682,6.1620001792907715,7.654950141906738,-0.025987500324845314,-0.13956250250339508,0.07479999959468842
0.1579500138759613,6.2719502449035645,8.323050498962402,-0.015399999916553497,-0.10876250267028809,0.018424998968839645
0.037950001657009125,6.127950191497803,8.347050666809082,0.037812501192092896,0.04661250114440918,-0.03272499889135361
-0.29100000858306885,6.049050331115723,7.635000228881836,0.058024998754262924,0.12113749980926514,-0.04441250115633011
-0.44895002245903015,5.970000267028809,7.054050445556641,-0.03451250120997429,0.08277499675750732,-0.03478749841451645
-0.3960000276565552,5.887050151824951,7.345950126647949,-0.15372499823570251,0.018975000828504562,-0.018837500363588333
-0.3340500295162201,5.841000080108643,8.128950119018555,-0.18878750503063202,-0.008662499487400055,-0.02736249938607216
-0.1879500150680542,5.902950286865234,8.48805046081543,-0.12292499840259552,0.005087499972432852,-0.030524998903274536
-0.15900000929832458,5.934000492095947,8.314949989318848,-0.04839999973773956,0.09556250274181366,-0.04221250116825104
-0.1980000138282776,5.968050479888916,7.903950214385986,-0.03135000169277191,0.21271249651908875,-0.05389999970793724
-0.40095001459121704,6.115950107574463,7.24500036239624,-0.09515000134706497,0.23925000429153442,-0.07204999774694443
-0.6600000262260437,5.923050403594971,6.940950393676758,-0.22605000436306,0.13392500579357147,-0.05719999969005585
-0.8820000290870667,5.712000370025635,7.386000156402588,-0.31130000948905945,-0.1013374999165535,-0.05609999969601631
-0.8350500464439392,5.383950233459473,8.248050689697266,-0.31130000948905945,-0.20982499420642853,-0.03272499889135361
-0.4230000078678131,5.508000373840332,8.895000457763672,-0.2186249941587448,-0.11508750170469284,0.023787500336766243
0.013950000517070293,5.925000190734863,8.839950561523438,-0.10271249711513519,-0.03203750029206276,0.0056374999694526196
-0.004050000105053186,5.94195032119751,8.125950813293457,-0.01966249942779541,0.055137500166893005,-0.05073750019073486
-0.3840000033378601,5.773950099945068,7.473000526428223,-0.03355000168085098,0.1498750001192093,-0.08483749628067017
-0.49695003032684326,5.616000175476074,7.576050281524658,-0.16335000097751617,0.11055000126361847,-0.07947500050067902
-0.028050001710653305,5.767050266265869,8.634000778198242,-0.2134000062942505,0.2722499966621399,-0.08910000324249268
-0.5689499974250793,5.791050434112549,8.47800064086914,-0.14093749225139618,0.32339999079704285,-0.13158750534057617
-0.8779500126838684,5.535000324249268,7.683000564575195,-0.08139999955892563,0.24461250007152557,-0.10711249709129333
-1.1869500875473022,5.290050029754639,7.243050575256348,-0.07713750004768372,0.07851249724626541,-0.09336250275373459
-1.2199500799179077,5.149050235748291,7.645050525665283,-0.08139999955892563,-0.0672374963760376,-0.09336250275373459
-1.0120500326156616,5.334000110626221,8.290950775146484,-0.0845625028014183,-0.10339999943971634,-0.05609999969601631
-0.76500004529953,5.578050136566162,8.698050498962402,-0.09624999761581421,-0.06407500058412552,-0.0006874999962747097
