accX,accY,accZ,gyroX,gyroY,gyroZ
-1.580173134803772,5.0469770431518555,7.862558364868164,-0.03256784379482269,0.0812101662158966,-0.1059938445687294
-2.4803929328918457,5.726930618286133,7.326257228851318,-0.03256784379482269,0.0812101662158966,-0.1059938445687294
-2.231395959854126,5.602431774139404,7.603984832763672,-0.03256784379482269,0.0812101662158966,-0.1059938445687294
-2.0590133666992188,5.3342814445495605,8.245630264282227,-0.03256784379482269,0.0812101662158966,-0.1059938445687294
-1.6950948238372803,5.142745018005371,8.848969459533691,-0.03256784379482269,0.0812101662158966,-0.1059938445687294
-1.647210717201233,4.989516258239746,9.011775016784668,-0.03256784379482269,0.0812101662158966,-0.1059938445687294
-2.097320795059204,5.382165431976318,7.1921820640563965,0.10423105955123901,0.12030554562807083,-0.03879866749048233
-2.250549554824829,5.430049419403076,6.751648902893066,-0.1633279174566269,-0.08979719132184982,-0.054681167006492615
-2.403778553009033,5.4875102043151855,6.646304130554199,-0.44430845975875854,-0.4001341760158539,-0.02658136375248432
-2.671929121017456,5.736507415771484,6.828263282775879,-0.7363369464874268,-0.665232241153717,0.04303981736302376
-3.1316158771514893,5.918466567993164,6.742072105407715,-1.1004126071929932,-0.8790350556373596,0.15910421311855316
-2.7293899059295654,5.679046630859375,7.115567684173584,-1.4889229536056519,-1.3225232362747192,0.2837381660938263
-0.4884171485900879,4.07014274597168,8.293514251708984,-1.7711251974105835,-1.5998735427856445,0.3606897294521332
0.6607996821403503,3.0550012588500977,8.427590370178223,-1.7479298114776611,-1.3750576972961426,0.28616419434547424
1.580173134803772,1.9057846069335938,8.925583839416504,-1.6880650520324707,-1.3836097717285156,0.1114741787314415
1.5322890281677246,1.944091796875,10.333374977111816,-1.6184263229370117,-1.337183952331543,-0.11086331307888031
1.5322890281677246,1.5897499322891235,11.099518775939941,-1.1859163045883179,-0.7703010439872742,-0.2428276538848877
0.09576806426048279,2.652775526046753,10.132261276245117,0.4951499104499817,0.524715781211853,-0.07421139627695084
0.0,3.1028854846954346,8.868123054504395,0.6039188504219055,0.6053325533866882,0.02715732343494892
-0.15322890877723694,3.3039982318878174,8.283937454223633,0.44139376282691956,0.599241316318512,0.0858178362250328
-0.363918662071228,3.265691041946411,9.21288776397705,0.005235987715423107,0.16308356821537018,0.006405358202755451
-0.09576806426048279,3.2561142444610596,9.509769439697266,-0.0313984714448452,0.03113667294383049,-0.03511602431535721
0.33518823981285095,3.1316158771514893,9.519346237182617,-0.005759586580097675,-0.04337143152952194,-0.0607723630964756
0.0,3.07415509223938,9.59596061706543,0.08953539282083511,-0.20830504596233368,-0.11086331307888031
0.24899697303771973,2.940079689025879,9.739612579345703,0.27399924397468567,0.02869321219623089,-0.02045525796711445
0.009576806798577309,3.1316158771514893,9.337387084960938,0.3179815411567688,0.3451214134693146,-0.0558854416012764
0.019153613597154617,3.380612850189209,8.743624687194824,0.2837905287742615,0.31091296672821045,-0.04122467711567879
0.13407529890537262,3.380612850189209,8.53293514251709,0.2727949619293213,0.20340067148208618,-0.00457276264205575
0.19153612852096558,3.44765043258667,7.843404769897461,0.17873917520046234,0.24980898201465607,-0.02658136375248432
-0.09576806426048279,3.8786067962646484,7.920019149780273,-0.033859387040138245,0.21928316354751587,-0.08154178410768509
-0.6512228846549988,3.2848446369171143,8.322244644165039,-0.126728355884552,0.05314527451992035,-0.08520697057247162
-0.6320692300796509,3.6966474056243896,9.394847869873047,-0.24645794928073883,-0.0910014659166336,-0.09742427617311478
-0.7948749661445618,3.514688014984131,10.342951774597168,-0.41868704557418823,-0.5186246037483215,-0.20493656396865845
1.072602391242981,2.9688100814819336,9.155426979064941,-0.16093680262565613,-0.7312057018280029,-0.2721317410469055
