accX,accY,accZ,gyroX,gyroY,gyroZ
-5.2138495445251465,6.715325355529785,-4.834593296051025,-0.036637987941503525,-0.016922390088438988,-0.025561697781085968
-5.17313289642334,6.756041526794434,-4.774716377258301,-0.03983402997255325,-0.008932279422879219,-0.0031893854029476643
-5.149181842803955,6.7728071212768555,-4.741185188293457,-0.040899381041526794,-0.0009421685244888067,0.0032027028501033783
-5.077329635620117,6.794362545013428,-4.6837029457092285,-0.03983402997255325,0.018766768276691437,0.0037353765219449997
-5.110860824584961,6.782387733459473,-4.614245891571045,-0.031311243772506714,0.03474699333310127,-0.002124037593603134
-5.101280689239502,6.741671562194824,-4.604665279388428,-0.008938934653997421,0.043802451342344284,0.006398746743798256
-5.043798923492432,6.7632269859313965,-4.678913116455078,0.02089081145823002,0.03368164971470833,0.015454204753041267
-5.015057563781738,6.770411968231201,-4.719629287719727,0.03527300804853439,0.019832123070955276,0.015986880287528038
-4.988711833953857,6.7728071212768555,-4.815432548522949,0.05977601557970047,0.004384571686387062,0.011725487187504768
-5.043798923492432,6.8087334632873535,-4.961532115936279,0.061906713992357254,0.019832123070955276,0.0005393326282501221
-5.115651607513428,6.794362545013428,-4.959136962890625,0.03740370646119118,0.03261629864573479,0.0005393326282501221
-5.118045806884766,6.765621662139893,-4.875309467315674,0.023021508008241653,0.03954106196761131,0.0069314222782850266
-5.07972526550293,6.729695796966553,-4.827408313751221,0.026217550039291382,0.031550947576761246,0.010127464309334755
-5.101280689239502,6.715325355529785,-4.877704620361328,0.04219777137041092,0.008645964786410332,0.007464095950126648
-5.053379058837891,6.765621662139893,-5.023804664611816,0.03367498889565468,-0.012128323316574097,0.018650250509381294
-4.988711833953857,6.830288887023926,-5.086076736450195,0.005975937470793724,0.004917247220873833,0.01705222763121128
-4.983921527862549,6.815918445587158,-5.004643440246582,-0.031843919306993484,0.004917247220873833,-0.01703891158103943
-5.024637699127197,6.748856544494629,-4.954347133636475,-0.040899381041526794,-0.008932279422879219,-0.025029022246599197
-5.036613464355469,6.715325355529785,-4.911235332489014,-0.052618201822042465,0.00758061558008194,-0.015973560512065887
-4.962365627288818,6.784782886505127,-4.796271324157715,-0.06753307580947876,0.03368164971470833,-0.006385429762303829
-4.9432053565979,6.818314075469971,-4.78429651260376,-0.06007563695311546,0.04220442846417427,-0.01490821409970522
-4.986317157745361,6.823103427886963,-4.757950782775879,-0.03503996133804321,0.02036479488015175,-0.031953781843185425
-5.048588275909424,6.768016815185547,-4.83698844909668,-0.01266765221953392,0.030485602095723152,-0.041541919112205505
-5.050983905792236,6.734485626220703,-4.892075061798096,-0.020125091075897217,0.08215498179197311,-0.03461715579032898
-5.077329635620117,6.756041526794434,-4.860939025878906,-0.03397461399435997,0.09600450843572617,-0.03461715579032898
