accX,accY,accZ,gyroX,gyroY,gyroZ
0.2554338276386261,0.851844847202301,9.635896682739258,0.001331579522229731,-0.03608580678701401,0.0015978955198079348
0.17347964644432068,0.8757730722427368,9.750752449035645,-0.0007989477599039674,0.02569948509335518,-0.0015978955198079348
0.10169496387243271,0.851844847202301,9.942177772521973,-0.0007989477599039674,0.005459476262331009,-0.0005326318205334246
0.07776673883199692,0.8662018179893494,9.908679008483887,-0.0018642114009708166,0.04593949392437935,-0.002663159044459462
0.15912270545959473,0.8662018179893494,9.774680137634277,-0.0007989477599039674,-0.03821633383631706,0.0015978955198079348
0.17347964644432068,0.8374879360198975,9.731609344482422,0.0002663159102667123,0.011851058341562748,-0.0005326318205334246
0.11126625537872314,0.8709874153137207,9.870393753051758,0.0002663159102667123,0.04061317816376686,-0.002663159044459462
0.16869398951530457,0.8662018179893494,9.7938232421875,0.0023968431632965803,-0.03075948730111122,0.0015978955198079348
0.19800607860088348,0.8614161610603333,9.736394882202148,-0.0018642114009708166,0.006524739786982536,0.0005326318205334246
0.0729810893535614,0.8662018179893494,9.942177772521973,-0.002929474925622344,0.013981585390865803,-0.0015978955198079348
0.19322042167186737,0.8566305041313171,9.68375301361084,-0.0007989477599039674,-0.03395527973771095,0.0015978955198079348
0.1782652884721756,0.8566305041313171,9.707681655883789,-0.0007989477599039674,0.0022636852227151394,0.0005326318205334246
0.11605189740657806,0.8662018179893494,9.89432144165039,0.0002663159102667123,0.01717737689614296,-0.0015978955198079348
0.2027917206287384,0.8566305041313171,9.722038269042969,0.0002663159102667123,-0.0318247526884079,0.0015978955198079348
0.1495514214038849,0.851844847202301,9.827322959899902,-0.0007989477599039674,0.02463422156870365,0.0005326318205334246
0.1256231814622879,0.8566305041313171,9.836894035339355,-0.0007989477599039674,-0.013715269044041634,0.0005326318205334246
0.18843477964401245,0.8470591902732849,9.731609344482422,-0.0007989477599039674,-0.005193160381168127,0.0005326318205334246
0.12083754688501358,0.851844847202301,9.875179290771484,-0.0007989477599039674,0.018242640420794487,-0.0005326318205334246
0.18364913761615753,0.8662018179893494,9.760323524475098,0.0002663159102667123,-0.024367906153202057,0.002663159044459462
0.19322042167186737,0.851844847202301,9.726823806762695,-0.0018642114009708166,-0.007323687430471182,0.0005326318205334246
0.12083754688501358,0.851844847202301,9.879964828491211,-0.0007989477599039674,0.013981585390865803,-0.0005326318205334246
0.20757736265659332,0.8662018179893494,9.755537986755371,0.0002663159102667123,-0.008388951420783997,0.0005326318205334246
0.13040883839130402,0.8757730722427368,9.846465110778809,0.0002663159102667123,0.016112113371491432,-0.0005326318205334246
0.16390834748744965,0.8614161610603333,9.745966911315918,0.0002663159102667123,-0.021172115579247475,0.0005326318205334246
0.1495514214038849,0.8614161610603333,9.789037704467773,-0.0007989477599039674,0.011851058341562748,-0.0005326318205334246
0.14476576447486877,0.8709874153137207,9.822537422180176,-0.0018642114009708166,-0.004127896390855312,-0.0005326318205334246
0.1782652884721756,0.851844847202301,9.789037704467773,0.0002663159102667123,0.01078579481691122,-0.0015978955198079348
0.14476576447486877,0.8757730722427368,9.832108497619629,-0.0007989477599039674,-0.0019973693415522575,0.0005326318205334246
0.18364913761615753,0.8662018179893494,9.750752449035645,-0.0007989477599039674,-0.009454214945435524,0.0005326318205334246
0.1256231814622879,0.851844847202301,9.841679573059082,-0.0007989477599039674,0.011851058341562748,-0.002663159044459462
0.17347964644432068,0.8470591902732849,9.784252166748047,-0.0018642114009708166,-0.01584579609334469,0.0005326318205334246
0.16390834748744965,0.8757730722427368,9.817750930786133,-0.0007989477599039674,0.006524739786982536,-0.0015978955198079348
0.16390834748744965,0.8470591902732849,9.779465675354004,0.0002663159102667123,-0.011584741994738579,0.0005326318205334246
0.13998012244701385,0.8662018179893494,9.779465675354004,0.0002663159102667123,-0.012650005519390106,0.0005326318205334246
0.17347964644432068,0.8614161610603333,9.789037704467773,-0.0007989477599039674,0.005459476262331009,-0.0005326318205334246
0.13998012244701385,0.8614161610603333,9.827322959899902,-0.0018642114009708166,0.00013315795513335615,0.0005326318205334246
0.19800607860088348,0.851844847202301,9.755537986755371,-0.0007989477599039674,-0.008388951420783997,-0.0005326318205334246
0.13519448041915894,0.8662018179893494,9.846465110778809,0.0002663159102667123,0.008655266836285591,-0.0015978955198079348
0.15912270545959473,0.8662018179893494,9.7938232421875,-0.0007989477599039674,-0.009454214945435524,-0.0005326318205334246
0.16869398951530457,0.8374879360198975,9.765109062194824,0.0002663159102667123,-0.008388951420783997,0.0005326318205334246
0.13998012244701385,0.851844847202301,9.779465675354004,-0.0007989477599039674,0.007590003311634064,-0.0015978955198079348
0.45164528489112854,0.8087740540504456,9.276973724365234,-0.0007989477599039674,-0.08508793264627457,0.002663159044459462
0.2315055876970291,0.8709874153137207,9.717252731323242,-0.002929474925622344,0.005459476262331009,-0.0005326318205334246
0.12083754688501358,0.8662018179893494,9.856036186218262,-0.0018642114009708166,0.0703074038028717,-0.0037284228019416332
0.19322042167186737,0.8805587291717529,9.779465675354004,0.001331579522229731,-0.02756369672715664,0.002663159044459462
0.10169496387243271,0.8614161610603333,9.860821723937988,-0.0018642114009708166,0.0033289489801973104,0.0005326318205334246
0.15912270545959473,0.8949156403541565,9.698110580444336,-0.0007989477599039674,-0.022237379103899002,0.0005326318205334246
0.13519448041915894,0.8614161610603333,9.846465110778809,0.0002663159102667123,0.022503694519400597,-0.002663159044459462
0.16390834748744965,0.8757730722427368,9.789037704467773,-0.0007989477599039674,-0.01904158666729927,0.0005326318205334246
0.1782652884721756,0.8566305041313171,9.784252166748047,-0.0007989477599039674,0.0043942127376794815,-0.0015978955198079348
0.11605189740657806,0.8757730722427368,9.856036186218262,-0.002929474925622344,0.005459476262331009,-0.0005326318205334246
0.20757736265659332,0.8566305041313171,9.726823806762695,-0.0007989477599039674,-0.01904158666729927,-0.0005326318205334246
0.13040883839130402,0.8566305041313171,9.817750930786133,0.0002663159102667123,0.018242640420794487,-0.0015978955198079348
0.16390834748744965,0.8614161610603333,9.750752449035645,-0.0018642114009708166,0.0022636852227151394,0.0005326318205334246
0.17347964644432068,0.8566305041313171,9.750752449035645,0.0002663159102667123,-0.017976323142647743,0.0005326318205334246
0.16390834748744965,0.8470591902732849,9.80817985534668,-0.002929474925622344,0.01504684891551733,-0.0015978955198079348
0.005982056725770235,0.8374879360198975,9.970891952514648,0.001331579522229731,0.11185268312692642,-0.006924213841557503
0.058624155819416046,0.885344386100769,9.985248565673828,-0.0018642114009708166,-0.0552605502307415,0.0037284228019416332
0.25064817070961,0.851844847202301,9.449256896972656,-0.002929474925622344,-0.017976323142647743,0.0005326318205334246
0.015553346835076809,0.885344386100769,10.143773078918457,-0.0007989477599039674,0.066046342253685,-0.0037284228019416332
0.3367897868156433,0.8183453679084778,9.511469841003418,-0.0007989477599039674,-0.10745847225189209,0.005858949851244688
0.04426721855998039,0.8566305041313171,9.942177772521973,0.0002663159102667123,0.09693899005651474,-0.006924213841557503
0.08255238085985184,0.8757730722427368,9.908679008483887,0.001331579522229731,-0.029694223776459694,0.0005326318205334246
0.26979073882102966,0.851844847202301,9.554540634155273,0.001331579522229731,-0.0318247526884079,0.0015978955198079348
0.03469592705368996,0.8757730722427368,10.061819076538086,-0.0018642114009708166,0.06817687302827835,-0.004793686326593161
0.2745763957500458,0.8470591902732849,9.53061294555664,-0.0007989477599039674,-0.03928159549832344,0.0015978955198079348
0.06819544732570648,0.8709874153137207,9.985248565673828,-0.0018642114009708166,-0.004127896390855312,-0.0005326318205334246
0.2793620526790619,0.8662018179893494,9.592825889587402,-0.0007989477599039674,-0.04247738793492317,0.002663159044459462
0.06340979784727097,0.9044869542121887,9.966106414794922,-0.0007989477599039674,0.06072002649307251,-0.002663159044459462
0.09212367236614227,0.8757730722427368,9.91825008392334,-0.0018642114009708166,0.05752423778176308,-0.0037284228019416332
0.17347964644432068,0.8614161610603333,9.774680137634277,-0.0007989477599039674,-0.04673844203352928,0.0015978955198079348
0.19800607860088348,0.8566305041313171,9.731609344482422,-0.0007989477599039674,0.013981585390865803,-0.0015978955198079348
