accX,accY,accZ,gyroX,gyroY,gyroZ
0.3086741268634796,5.90877628326416,9.60508918762207,-0.10552386194467545,-0.4083513915538788,-0.2376195788383484
0.8114659786224365,6.524031162261963,9.719944953918457,-0.15332266688346863,-0.6087092757225037,-0.4202629029750824
0.09062815457582474,6.574579238891602,9.095118522644043,-0.23288552463054657,-0.670404851436615,-0.5632011890411377
-0.9723833203315735,5.995217323303223,9.047262191772461,-0.38636088371276855,-0.6080984473228455,-0.4844018816947937
-0.9915258884429932,5.4541401863098145,9.449555397033691,-0.48569992184638977,-0.4743228852748871,-0.25350162386894226
-0.2754737138748169,4.740480899810791,9.851550102233887,-0.3285594582557678,-0.21532365679740906,-0.0036650835536420345
0.42352959513664246,3.926621913909912,9.767801284790039,0.06406260281801224,0.07299624383449554,0.12400199472904205
1.074676513671875,3.581756353378296,9.126225471496582,0.4479801058769226,0.25502872467041016,0.09834641218185425
1.215852975845337,3.677469253540039,8.20229721069336,0.600233793258667,0.28251686692237854,-0.0006108472589403391
1.0172487497329712,3.893122434616089,7.5173516273498535,0.5188384056091309,0.23914669454097748,-0.056808795779943466
0.9478568434715271,4.086941242218018,7.196712970733643,0.3013767600059509,0.17806197702884674,-0.046424392610788345
0.8353942036628723,4.060619831085205,7.156035423278809,0.06963659077882767,0.17439688742160797,-0.015271181240677834
0.7417750358581543,3.677469253540039,7.416852951049805,-0.10117157548666,0.25319617986679077,0.005497625097632408
0.550349235534668,3.3185458183288574,7.800003528594971,-0.1999761164188385,0.32100024819374084,-0.05070032179355621
0.31106695532798767,3.368795156478882,8.190033912658691,-0.2707580327987671,0.3264978528022766,-0.14660334587097168
-0.0026919255033135414,3.596113443374634,8.556434631347656,-0.30740886926651,0.2476985603570938,-0.23151111602783203
-0.3113660514354706,3.8907296657562256,8.601898193359375,-0.3222982883453369,0.15912571549415588,-0.2602209448814392
-0.35443684458732605,4.058227062225342,8.709575653076172,-0.3148917555809021,0.12003148347139359,-0.22601348161697388
-0.17976079881191254,4.218546390533447,8.848658561706543,-0.25212720036506653,0.091321662068367,-0.20219044387340546
-0.04336991161108017,4.429413795471191,8.812766075134277,-0.11796987801790237,0.07238540053367615,-0.208298921585083
-0.1295115202665329,4.651946544647217,8.467900276184082,0.021837789565324783,0.055892523378133774,-0.23090025782585144
-0.4049852192401886,5.049454212188721,8.286046028137207,0.1044548824429512,0.05528167635202408,-0.22479179501533508
-0.6681957244873047,5.38205623626709,8.11107063293457,0.11873343586921692,0.0522274412214756,-0.1423274129629135
-0.6897311210632324,5.585745334625244,8.156534194946289,0.10384403169155121,0.0528382882475853,-0.02504473738372326
-0.5892325639724731,5.810670852661133,8.345866203308105,0.10010259598493576,0.08215895295143127,0.08002099394798279
-0.6825526356697083,5.624030590057373,8.506185531616211,0.11315945535898209,0.1426328420639038,0.1948602795600891
-0.5892325639724731,5.396413326263428,8.776873588562012,0.13301199674606323,0.19027891755104065,0.2852656841278076
-0.5485545992851257,5.360520839691162,9.008976936340332,0.14362546801567078,0.2098260372877121,0.3151971995830536
-0.5964110493659973,5.12602424621582,9.346664428710938,0.1498102843761444,0.222042977809906,0.33718767762184143
-0.6442674994468689,4.90827751159668,9.923633575439453,0.16783028841018677,0.15484978258609772,0.30664533376693726
-0.5389832854270935,5.044668197631836,10.002596855163574,0.2560213506221771,-0.03573456406593323,0.24250635504722595
-0.28983065485954285,5.2767720222473145,9.274580955505371,0.3473430275917053,-0.17378604412078857,0.19180603325366974
-0.3233301639556885,5.405984401702881,8.594719886779785,0.3473430275917053,-0.15973655879497528,0.14965757727622986
-0.3643072545528412,5.362913608551025,8.65932559967041,0.2653367817401886,-0.03390202298760414,0.15271180868148804
-0.46719861030578613,5.468497276306152,9.17886734008789,0.20822255313396454,-0.007635590620338917,0.12339114397764206
-1.379163146018982,6.105287075042725,7.697112083435059,0.08521319180727005,0.13530266284942627,0.1557660549879074
-1.8388842344284058,4.987240791320801,8.609076499938965,-0.19806721806526184,0.3106158375740051,0.3280249834060669
-1.312164068222046,4.498805522918701,10.507781982421875,-0.38697174191474915,0.25258535146713257,0.38849884271621704
-0.9026923179626465,4.3121657371521,11.64018440246582,-0.27885177731513977,-0.010689826682209969,0.3817795515060425
-0.7543373107910156,3.9433717727661133,10.715956687927246,0.03802524134516716,-0.2648022770881653,0.34879377484321594
-0.3690928816795349,4.180261135101318,9.640981674194336,0.3249707520008087,-0.23792500793933868,0.31092125177383423
-0.49591249227523804,4.520340919494629,9.06401252746582,0.4940227270126343,-0.15484978258609772,0.28221142292022705
-0.5341976284980774,4.738088130950928,8.381758689880371,0.5505260825157166,-0.13347013294696808,0.3243598937988281
-0.6203392744064331,4.781158924102783,7.742575645446777,0.4859289824962616,-0.09804098308086395,0.38422292470932007
-0.5557330846786499,4.601696968078613,7.483851909637451,0.352993369102478,-0.015576604753732681,0.4434750974178314
-0.4815555512905121,4.462913513183594,7.632206916809082,0.22189027070999146,0.05894676223397255,0.4416425824165344
-0.43130627274513245,4.539483547210693,7.823931694030762,0.10636378079652786,0.06933116167783737,0.3823903799057007
-0.46002015471458435,4.656732082366943,7.864609718322754,-0.0005344913806766272,0.03268032893538475,0.3127537965774536
-0.46480581164360046,4.747659206390381,7.9627156257629395,-0.12102411687374115,-0.007024743594229221,0.2583884000778198
-0.23718854784965515,5.037489891052246,8.379365921020508,-0.11231953650712967,-0.018019994720816612,0.1050657257437706
-0.3281157910823822,5.193023204803467,8.345866203308105,0.011300674639642239,0.06261184066534042,0.0397050715982914
-0.49591249227523804,5.3940205574035645,8.252546310424805,0.1044548824429512,0.1053711548447609,-0.006719320081174374
-0.7280163168907166,5.578567028045654,8.190033912658691,0.1343100368976593,0.08032641559839249,-0.01832541823387146
-0.7950153350830078,5.640780448913574,8.01775074005127,0.13117945194244385,0.02107422985136509,0.01038440316915512
-0.7543373107910156,5.633601665496826,7.677969455718994,0.10697462409734726,-0.0198525357991457,0.04886778071522713
-0.6323033571243286,5.576174259185791,7.579565048217773,0.082082599401474,0.01435491070151329,0.08368607610464096
-0.46480581164360046,5.554638862609863,7.629814147949219,0.12430741637945175,0.08643488585948944,0.09284878522157669
-0.3329014480113983,5.712564945220947,7.569993495941162,0.2187596708536148,0.17378604412078857,0.07330167293548584
-0.25633111596107483,5.9422760009765625,7.371389389038086,0.31565532088279724,0.28129515051841736,0.05497625470161438
-0.3041875660419464,5.925526142120361,7.431210041046143,0.35169529914855957,0.4034646153450012,0.04459185153245926
-0.3496512174606323,5.834599018096924,7.888537883758545,0.33497336506843567,0.4052971601486206,0.0
-0.2515454888343811,6.083751678466797,8.219046592712402,0.2951919436454773,0.2617480456829071,-0.07574506103992462
-0.23718854784965515,6.145965099334717,8.40329360961914,0.26037365198135376,0.09620844572782516,-0.1423274129629135
-0.29700911045074463,6.02393102645874,8.508578300476074,0.26968905329704285,-0.018630841746926308,-0.2101314514875412
-0.4863412082195282,6.047859191894531,8.494221687316895,0.3187859058380127,-0.05650337040424347,-0.284654825925827
-0.6873382925987244,6.227321147918701,8.501399993896484,0.3703261613845825,-0.06383354216814041,-0.3268032968044281
-0.8189435601234436,6.560222148895264,8.343473434448242,0.36849361658096313,-0.05772506445646286,-0.3286358118057251
-0.9580263495445251,6.679863452911377,8.580363273620605,0.3094705045223236,-0.04856235533952713,-0.29687178134918213
-0.890728235244751,6.756433963775635,8.870193481445312,0.2566322088241577,-0.12125317752361298,-0.2651077210903168
-0.7399803996086121,6.804290294647217,8.788837432861328,0.24487338960170746,-0.2360924631357193,-0.2602209448814392
-0.4743770956993103,6.916752815246582,8.740681648254395,0.2635042369365692,-0.31122666597366333,-0.2779355049133301
-0.46719861030578613,7.390830993652344,8.084749221801758,0.26663482189178467,-0.3393256664276123,-0.31825143098831177
-0.9317052960395813,7.474579811096191,7.742575645446777,0.1572931706905365,-0.20371755957603455,-0.2211267054080963
-1.0513464212417603,6.950252532958984,8.170890808105469,0.020005248486995697,-0.02473931387066841,-0.007330167107284069
