accX,accY,accZ,gyroX,gyroY,gyroZ
0.4837149381637573,7.490470886230469,6.859904766082764,-0.005323254037648439,-0.17673203349113464,0.4418300986289978
0.7038666009902954,7.649292469024658,6.021733283996582,0.07239625602960587,-0.20867156982421875,0.43224823474884033
0.6466547250747681,7.738089084625244,5.724066734313965,-0.0021293016616255045,-0.280003160238266,0.40882593393325806
0.48342764377593994,7.7610249519348145,5.597049713134766,-0.09155996888875961,-0.2725506126880646,0.41521382331848145
0.4863102436065674,7.642387866973877,5.384148120880127,-0.16608552634716034,-0.2949082851409912,0.46099382638931274
0.9798701405525208,7.523453235626221,6.0696845054626465,-0.18844319880008698,-0.2917143404483795,0.4737696349620819
1.4069095849990845,7.43186092376709,7.03040075302124,-0.07559020817279816,-0.23741713166236877,0.4418300986289978
1.2706410884857178,7.743068218231201,6.514134407043457,0.09155996888875961,-0.15863297879695892,0.3896622061729431
0.18838536739349365,7.70967435836792,4.728874206542969,0.06387905031442642,-0.4375714957714081,0.456735223531723
0.8173421621322632,6.917336940765381,5.000472068786621,-0.10646508634090424,-0.8762076497077942,0.5536184310913086
2.401001214981079,7.542137622833252,6.185362815856934,-0.019163714721798897,-0.8719490170478821,0.504644513130188
3.733652114868164,7.578606128692627,6.858219623565674,0.02768092229962349,-0.4003087282180786,0.3428175747394562
3.760467290878296,7.28361177444458,6.424055099487305,0.15969762206077576,-0.18631389737129211,0.14266321063041687
2.442143201828003,7.830236911773682,5.846850872039795,0.1927018016576767,0.11604694277048111,0.05110324174165726
1.8539931774139404,7.986482620239258,4.849426746368408,0.09581857919692993,0.203348308801651,0.02768092229962349
1.5506478548049927,7.770735740661621,4.930063247680664,-0.05110324174165726,0.19057250022888184,0.019163714721798897
1.39463210105896,7.829192638397217,5.7165303230285645,-0.11604694277048111,0.10646508634090424,0.02342231757938862
1.676946759223938,7.613743305206299,5.983904838562012,-0.11072368919849396,0.0734609067440033,0.02874557301402092
1.994532823562622,7.594839096069336,5.990599155426025,-0.08730136603116989,0.047909289598464966,-0.0010646508308127522
1.870072603225708,7.638605117797852,6.101134777069092,-0.044715333729982376,0.06600835174322128,-0.02874557301402092
1.851723551750183,7.699034214019775,6.131406784057617,-0.010646508075296879,0.08091346174478531,-0.044715333729982376
1.6768797636032104,7.609098434448242,6.0102219581604,0.02874557301402092,0.08091346174478531,-0.06813765317201614
1.626821756362915,7.638767719268799,5.873340606689453,0.0074525559321045876,0.06707300245761871,-0.08517206460237503
1.7167959213256836,7.598573684692383,5.979059219360352,-0.0010646508308127522,0.09262461960315704,-0.07452555745840073
1.7390618324279785,7.576211929321289,6.077067852020264,0.013840461149811745,0.19057250022888184,-0.09049531817436218
1.5753655433654785,7.62542724609375,5.967231750488281,0.05642649531364441,0.20547761023044586,-0.0841074138879776
1.7224174737930298,7.640146255493164,5.894141674041748,0.06600835174322128,0.18844319880008698,-0.10007718205451965
1.3016029596328735,7.787619590759277,5.937486171722412,0.03300417587161064,0.17992599308490753,-0.070266954600811
1.129728078842163,7.7970051765441895,6.083254814147949,0.044715333729982376,0.1437278687953949,-0.03087487444281578
1.1316434144973755,7.838357925415039,6.1734490394592285,0.08730136603116989,0.15224507451057434,-0.0010646508308127522
1.267595648765564,7.801630973815918,6.259659767150879,0.1192408949136734,0.1575683206319809,0.005323254037648439
1.3275848627090454,7.731106758117676,6.152360916137695,0.1820552945137024,0.13414600491523743,-0.01171115878969431
1.1526740789413452,7.710526466369629,6.012070178985596,0.20760691165924072,0.05642649531364441,-0.013840461149811745
1.328494668006897,7.872509002685547,5.489157676696777,0.18737854063510895,0.16608552634716034,-0.008517206646502018
1.3100210428237915,7.809723377227783,5.5068840980529785,0.11072368919849396,-0.022357666864991188,-0.02874557301402092
1.3232944011688232,7.84526252746582,5.808994293212891,0.06920230388641357,-0.12562879920005798,-0.018099064007401466
1.139841079711914,8.042133331298828,6.710458755493164,0.07984881103038788,-0.25764551758766174,-0.015969762578606606
1.4078768491744995,8.049372673034668,6.514584541320801,0.16076228022575378,0.040456730872392654,-0.03406882658600807
1.5464627742767334,7.8143391609191895,4.868072986602783,0.12562879920005798,0.19376645982265472,-0.06600835174322128
1.1685236692428589,7.681920528411865,4.996517181396484,-0.06068509817123413,-0.02555162087082863,-0.07559020817279816
1.309427261352539,7.8212151527404785,6.1698102951049805,-0.03406882658600807,-0.19802506268024445,-0.044715333729982376
1.2973699569702148,8.054352760314941,6.572342395782471,0.12030554562807083,-0.06281439960002899,-0.044715333729982376
1.1428674459457397,7.861217975616455,6.201623916625977,0.2831971347332001,0.05749114602804184,-0.020228365436196327
1.3900543451309204,7.869444370269775,5.9032111167907715,0.3992440700531006,0.15650367736816406,-0.004258603323251009
1.502668023109436,7.837783336639404,5.422455310821533,0.46525242924690247,0.24380503594875336,0.0074525559321045876
1.7433714866638184,7.860901355743408,4.584714412689209,0.39817941188812256,0.17353808879852295,-0.039392080157995224
0.7684908509254456,8.09122371673584,4.440832614898682,0.05429719388484955,-0.0734609067440033,0.010646508075296879
1.2312325239181519,8.040285110473633,4.6190185546875,-0.1330813616514206,-0.06707300245761871,0.047909289598464966
1.5359761714935303,8.05998420715332,5.191769123077393,-0.2661627233028412,0.04684463515877724,0.0074525559321045876
1.4289075136184692,8.10948657989502,5.911801338195801,-0.2565808594226837,0.23209388554096222,-0.042586032301187515
0.7038474082946777,8.076848983764648,5.391914367675781,-0.021293016150593758,0.10965903848409653,-0.039392080157995224
0.7156268954277039,8.220367431640625,5.642309665679932,-0.08091346174478531,-0.005323254037648439,0.005323254037648439
1.2001750469207764,8.079358100891113,5.901927471160889,-0.07878416031599045,0.021293016150593758,-0.0010646508308127522
1.0722575187683105,7.9417009353637695,5.489866256713867,-0.03406882658600807,0.01171115878969431,-0.02768092229962349
1.0847457647323608,7.934863090515137,5.563540458679199,-0.012775810435414314,-0.02342231757938862,-0.02342231757938862
1.061474084854126,8.021198272705078,5.525511264801025,0.0,-0.0010646508308127522,-0.02661627158522606
0.9074599146842957,8.048511505126953,5.588832855224609,-0.01171115878969431,0.0,-0.017034413293004036
1.1575199365615845,7.967386245727539,5.709855079650879,0.004258603323251009,-0.018099064007401466,-0.0021293016616255045
1.096084713935852,7.920680046081543,5.668550491333008,0.015969762578606606,-0.0021293016616255045,0.0
1.0306655168533325,7.984969139099121,5.4847235679626465,0.014905111864209175,0.010646508075296879,0.0021293016616255045
1.0066277980804443,7.95497465133667,5.50806188583374,-0.008517206646502018,-0.012775810435414314,0.012775810435414314
1.0107074975967407,8.006392478942871,5.67817497253418,-0.015969762578606606,0.005323254037648439,0.0074525559321045876
1.0998483896255493,7.957158088684082,5.779919147491455,-0.02555162087082863,-0.0021293016616255045,0.017034413293004036
1.152836799621582,7.936826705932617,5.860057830810547,0.0031939526088535786,0.039392080157995224,0.02342231757938862
1.208564281463623,7.984452247619629,5.7580742835998535,0.048973940312862396,0.0947539210319519,0.005323254037648439
1.1434706449508667,8.00825023651123,5.308136940002441,0.07559020817279816,0.11817624419927597,-0.008517206646502018
1.2585456371307373,7.928992748260498,4.910335540771484,0.039392080157995224,0.12775810062885284,-0.018099064007401466
0.9190574288368225,7.916810989379883,4.3530802726745605,-0.06494370102882385,0.17034412920475006,-0.02768092229962349
0.5671480894088745,7.754742622375488,5.101823806762695,-0.15224507451057434,-0.06174974888563156,-0.04684463515877724
0.7142382860183716,7.99664306640625,6.973562717437744,-0.11285299062728882,-0.33110642433166504,0.05323254317045212
1.3757178783416748,8.121745109558105,6.820994853973389,0.08623671531677246,-0.1298874020576477,0.044715333729982376
1.243232250213623,8.050752639770508,5.194258689880371,0.08517206460237503,0.10646508634090424,-0.009581857360899448
0.9225912690162659,7.872901439666748,4.834218978881836,-0.10114183276891708,-0.07771950960159302,-0.02661627158522606
0.8948089480400085,8.026752471923828,6.170384407043457,-0.09901253134012222,-0.22677062451839447,0.0074525559321045876
1.0657358169555664,8.03610897064209,6.455782890319824,0.0841074138879776,-0.13946926593780518,0.0351334773004055
1.216493844985962,8.037967681884766,5.593564033508301,0.17992599308490753,-0.03300417587161064,0.048973940312862396
1.1053359508514404,8.118719100952148,4.978081703186035,0.10433578491210938,-0.0021293016616255045,0.02342231757938862
0.9552289843559265,8.092784881591797,4.92471981048584,0.05216789245605469,0.009581857360899448,0.019163714721798897
0.9523272514343262,8.09252643585205,4.9328694343566895,0.012775810435414314,0.013840461149811745,0.024486970156431198
0.9718926548957825,8.015145301818848,5.091815948486328,-0.05323254317045212,-0.014905111864209175,0.02768092229962349
0.8350879549980164,7.86852502822876,6.015852928161621,-0.02342231757938862,-0.12882275879383087,0.03726277872920036
1.2731311321258545,7.941749095916748,5.805871963500977,0.16289158165454865,-0.10220648348331451,0.047909289598464966
1.528774380683899,8.077404022216797,5.079394340515137,0.15650367736816406,-0.281067818403244,0.070266954600811
1.6168427467346191,8.155848503112793,4.72248649597168,-0.13521066308021545,-0.15650367736816406,0.017034413293004036
1.2206789255142212,7.912894248962402,6.080745697021484,-0.20760691165924072,-0.07984881103038788,0.040456730872392654
1.830951452255249,8.004219055175781,6.636554718017578,0.140533909201622,0.09368927031755447,0.03087487444281578
1.5598798990249634,7.734957218170166,5.070660591125488,0.2831971347332001,0.043650683015584946,-0.014905111864209175
1.3147615194320679,8.093149185180664,4.553991794586182,0.09794788062572479,-0.01171115878969431,-0.041521381586790085
1.0890936851501465,8.022165298461914,5.5000176429748535,-0.13095206022262573,0.02555162087082863,-0.05749114602804184
1.176309585571289,8.044977188110352,5.88356876373291,-0.08943066745996475,0.02874557301402092,-0.045779984444379807
1.164386510848999,7.982526779174805,5.804943561553955,0.006387905217707157,0.004258603323251009,-0.02768092229962349
1.234067440032959,8.064763069152832,5.508358955383301,0.03619812801480293,-0.0021293016616255045,-0.013840461149811745
1.2156606912612915,8.040342330932617,5.359487533569336,0.014905111864209175,0.010646508075296879,0.0021293016616255045
1.3020434379577637,8.102802276611328,5.37462854385376,-0.039392080157995224,0.02768092229962349,-0.008517206646502018
1.2265782356262207,8.112082481384277,5.474820613861084,-0.0596204474568367,0.013840461149811745,0.0
1.2849010229110718,8.105493545532227,5.453799724578857,-0.05110324174165726,0.008517206646502018,-0.0021293016616255045
1.163438320159912,8.100168228149414,5.513540267944336,-0.040456730872392654,-0.02768092229962349,0.004258603323251009
1.3291937112808228,8.044010162353516,5.669900417327881,0.009581857360899448,-0.039392080157995224,0.012775810435414314
1.3119651079177856,7.998319149017334,5.612411022186279,0.02768092229962349,-0.047909289598464966,0.005323254037648439
1.3289638757705688,7.978016376495361,5.48879337310791,0.03300417587161064,-0.0031939526088535786,0.0074525559321045876
1.152961254119873,7.966160297393799,5.353942394256592,0.0074525559321045876,0.018099064007401466,0.010646508075296879
1.1530570983886719,7.987305641174316,5.451252460479736,-0.021293016150593758,0.0021293016616255045,0.02555162087082863
1.2108722925186157,7.989508152008057,5.521498680114746,-0.020228365436196327,-0.018099064007401466,0.02342231757938862
1.274701714515686,8.037468910217285,5.5923285484313965,0.0031939526088535786,-0.044715333729982376,0.01171115878969431
1.3912036418914795,8.07100772857666,5.365971088409424,-0.018099064007401466,-0.0010646508308127522,-0.0021293016616255045
1.3872674703598022,7.973697185516357,5.175593852996826,-0.070266954600811,0.012775810435414314,-0.0010646508308127522
1.4542763233184814,7.91433048248291,5.5748701095581055,-0.0734609067440033,0.1756673902273178,0.021293016150593758
1.4315506219863892,7.926426410675049,5.567007541656494,-0.020228365436196327,0.09581857919692993,-0.012775810435414314
1.3728257417678833,7.958565711975098,5.6105055809021,0.008517206646502018,0.05536184459924698,-0.022357666864991188
1.1984989643096924,8.035056114196777,5.466719150543213,0.038327429443597794,-0.03193952515721321,-0.048973940312862396
1.0323989391326904,8.049622535705566,5.602250099182129,0.02555162087082863,-0.08517206460237503,-0.05003859102725983
1.0566664934158325,8.078850746154785,5.6236252784729,0.020228365436196327,-0.07878416031599045,-0.04684463515877724
1.2722691297531128,8.057398796081543,5.5364861488342285,0.0031939526088535786,-0.02768092229962349,-0.03406882658600807
1.3111989498138428,7.987861156463623,5.472838878631592,-0.014905111864209175,0.0021293016616255045,-0.03406882658600807
1.330486536026001,7.9710540771484375,5.755086421966553,-0.013840461149811745,0.06068509817123413,-0.03300417587161064
1.1056519746780396,8.084797859191895,6.002857208251953,0.045779984444379807,0.11072368919849396,-0.045779984444379807
0.9168068766593933,8.111900329589844,5.703036308288574,0.09368927031755447,0.06600835174322128,-0.010646508075296879
0.9841318130493164,8.114907264709473,5.473451614379883,0.07878416031599045,0.02768092229962349,0.0031939526088535786
