accX,accY,accZ,gyroX,gyroY,gyroZ
-5.00100040435791,5.712000370025635,5.968950271606445,-0.40287500619888306,-0.444537490606308,-0.2470874935388565
-4.735050201416016,5.938950061798096,6.40500020980835,-0.5304750204086304,-0.48922500014305115,-0.1662375032901764
-4.5,5.808000087738037,7.008000373840332,-0.6092625260353088,-0.6935499906539917,-0.1256749927997589
-4.279950141906738,5.611050128936768,7.345950126647949,-0.515625,-0.8639125227928162,-0.12993749976158142
-4.03095006942749,5.317050457000732,7.41795015335083,-0.4049375057220459,-0.7882875204086304,-0.14918750524520874
-3.9619503021240234,5.410050392150879,7.164000511169434,-0.3634124994277954,-0.7020750045776367,-0.1214125007390976
-3.895050287246704,5.614050388336182,6.952950477600098,-0.4273499846458435,-0.7202249765396118,-0.09267500042915344
-3.7800002098083496,5.683050155639648,6.831000328063965,-0.5625125169754028,-0.857450008392334,-0.12251249700784683
-3.7960500717163086,5.820000171661377,6.631950378417969,-0.7125250101089478,-1.142762541770935,-0.21518750488758087
-3.9930002689361572,5.452950477600098,6.22005033493042,-0.9646999835968018,-1.694962501525879,-0.3385249972343445
-4.3470001220703125,5.494050025939941,7.032000541687012,-1.4777125120162964,-1.2736624479293823,-0.43326249718666077
-4.000050067901611,5.365050315856934,7.582950592041016,-1.85652494430542,-0.7532249689102173,-0.4684624969959259
-3.5779502391815186,5.0370001792907715,7.780950546264648,-2.133312463760376,-0.48826250433921814,-0.593999981880188
-4.000050067901611,4.450050354003906,9.31605052947998,-2.20989990234375,-0.34347498416900635,-0.5205749869346619
-4.921950340270996,3.850950241088867,11.22705078125,-1.9331125020980835,-1.4587374925613403,-0.028875000774860382
-3.3030002117156982,0.9180000424385071,9.79995059967041,-1.4968249797821045,-2.833737373352051,0.5819000005722046
-0.5860500335693359,0.89205002784729,7.549050331115723,-1.1903375387191772,-2.715625047683716,0.8447999954223633
0.04500000178813934,3.6379501819610596,8.506950378417969,-0.738099992275238,-1.738687515258789,0.30744999647140503
