accX,accY,accZ,gyroX,gyroY,gyroZ
0.01460999995470047,0.10011407732963562,10.034062385559082,0.003808620385825634,-0.002157328650355339,-0.0010387133806943893
0.02179523929953575,0.10969439893960953,10.00771713256836,0.003808620385825634,-0.0037553496658802032,-0.0010387133806943893
0.012214921414852142,0.10969439893960953,10.00292682647705,0.003808620385825634,-0.0037553496658802032,-0.0010387133806943893
0.01460999995470047,0.1072993203997612,10.041248321533203,0.002743271179497242,-0.0026900041848421097,-0.0005060397088527679
0.012214921414852142,0.09771899878978729,10.026878356933594,0.0032759467139840126,-0.0016246549785137177,-0.0005060397088527679
0.0050296783447265625,0.10490424185991287,10.00292682647705,0.003808620385825634,-0.004288027063012123,-0.0010387133806943893
0.02898048236966133,0.1072993203997612,10.000531196594238,0.004341292195022106,-0.0037553496658802032,-0.0015713870525360107
0.026585400104522705,0.10250915586948395,9.99334716796875,0.004341292195022106,-0.0026900041848421097,-0.0010387133806943893
0.024190321564674377,0.10969439893960953,10.000531196594238,0.0032759467139840126,-0.0037553496658802032,-0.0010387133806943893
0.02898048236966133,0.08813867717981339,9.990951538085938,0.003808620385825634,-0.003222677856683731,-0.0010387133806943893
0.019400160759687424,0.09771899878978729,10.022087097167969,0.0032759467139840126,-0.0026900041848421097,-0.0015713870525360107
0.019400160759687424,0.09292884171009064,9.998136520385742,0.004341292195022106,-0.004288027063012123,-0.0015713870525360107
0.026585400104522705,0.10969439893960953,9.986161231994629,0.003808620385825634,-0.003222677856683731,-0.0005060397088527679
0.03137555718421936,0.1072993203997612,9.990951538085938,0.004873969592154026,-0.0026900041848421097,-0.0010387133806943893
0.043350961059331894,0.11927472054958344,9.990951538085938,0.004873969592154026,-0.002157328650355339,-0.0005060397088527679
0.024190321564674377,0.11687964200973511,9.967000007629395,0.004341292195022106,-0.0026900041848421097,-0.0010387133806943893
0.012214921414852142,0.1072993203997612,10.072383880615234,0.0016779238358139992,-0.003222677856683731,-0.0005060397088527679
0.009819842875003815,0.10969439893960953,10.005322456359863,0.004873969592154026,-0.0010919813066720963,-0.0010387133806943893
0.024190321564674377,0.11687964200973511,9.97179126739502,0.003808620385825634,-0.003222677856683731,-0.0010387133806943893
0.002634607255458832,0.10969439893960953,9.983766555786133,0.004873969592154026,-0.0016246549785137177,-0.0010387133806943893
0.02898048236966133,0.11208947747945786,9.976581573486328,0.004873969592154026,-0.0037553496658802032,-0.0015713870525360107
0.026585400104522705,0.1072993203997612,9.983766555786133,0.00647199060767889,-0.003222677856683731,-0.0005060397088527679
0.019400160759687424,0.09771899878978729,9.672405242919922,0.005939316935837269,-0.008549418300390244,-0.0010387133806943893
0.00023952871561050415,0.09532392024993896,10.261594772338867,-0.005246836692094803,-0.006418721750378609,-0.0005060397088527679
0.02179523929953575,0.11687964200973511,9.976581573486328,0.005406643263995647,0.00157138891518116,-0.0010387133806943893
0.012214921414852142,0.10250915586948395,9.947839736938477,0.005939316935837269,0.0026367362588644028,-0.0010387133806943893
0.026585400104522705,0.1072993203997612,9.974185943603516,0.005939316935837269,0.00157138891518116,-0.0015713870525360107
0.03856080397963524,0.11448456346988678,9.935864448547363,0.007004664279520512,0.0010387152433395386,-0.0021040616557002068
0.01460999995470047,0.10250915586948395,10.010111808776855,0.004873969592154026,0.0010387152433395386,-0.0010387133806943893
0.019400160759687424,0.10490424185991287,9.90233325958252,0.005406643263995647,-0.0010919813066720963,-0.0010387133806943893
0.002634607255458832,0.11448456346988678,9.988555908203125,0.004341292195022106,-0.0037553496658802032,-0.0010387133806943893
0.026585400104522705,0.10490424185991287,9.99574089050293,0.004341292195022106,-0.0010919813066720963,-0.0015713870525360107
-0.004550635814666748,0.10490424185991287,9.957420349121094,0.003808620385825634,-0.0010919813066720963,-0.0010387133806943893
0.009819842875003815,0.10011407732963562,9.983766555786133,0.0032759467139840126,-0.0010919813066720963,-0.0005060397088527679
0.01460999995470047,0.11927472054958344,9.967000007629395,0.003808620385825634,-0.0016246549785137177,-0.0005060397088527679
0.002634607255458832,0.11448456346988678,9.701146125793457,0.004341292195022106,-0.002157328650355339,-0.0005060397088527679
0.11759844422340393,0.06897804141044617,10.637621879577637,-0.03933797776699066,-0.08259110897779465,-0.0005060397088527679
0.04574603959918022,0.07376819849014282,10.20650863647461,-0.004714164882898331,-0.016539528965950012,-0.0010387133806943893
0.03856080397963524,0.08574359863996506,10.127470970153809,0.01286407932639122,0.017018932849168777,-0.0005060397088527679
-0.0021555647253990173,0.11448456346988678,9.801740646362305,0.029909648001194,0.04045659303665161,-0.0010387133806943893
0.00742475688457489,0.12885503470897675,9.801740646362305,0.01659279689192772,0.01062684878706932,-0.0015713870525360107
0.019400160759687424,0.11687964200973511,9.969395637512207,0.005939316935837269,0.0021040625870227814,-0.0015713870525360107
0.00023952871561050415,0.12406487762928009,9.957420349121094,0.004873969592154026,-0.002157328650355339,-0.0010387133806943893
0.017005078494548798,0.10011407732963562,9.978975296020508,0.004341292195022106,-0.004288027063012123,-0.0010387133806943893
0.019400160759687424,0.10490424185991287,9.95981502532959,0.004341292195022106,-0.004288027063012123,-0.0015713870525360107
0.02179523929953575,0.09771899878978729,9.940655708312988,0.003808620385825634,-0.0037553496658802032,-0.0010387133806943893
0.00742475688457489,0.1072993203997612,9.952630043029785,0.0022105975076556206,-0.006418721750378609,2.663489431142807e-05
0.024190321564674377,0.10969439893960953,9.943049430847168,0.0022105975076556206,-0.005353374406695366,-0.0010387133806943893
0.017005078494548798,0.11448456346988678,9.967000007629395,0.002743271179497242,-0.003222677856683731,2.663489431142807e-05
0.02179523929953575,0.11208947747945786,9.957420349121094,0.0032759467139840126,-0.002157328650355339,-0.0010387133806943893
0.012214921414852142,0.10969439893960953,9.955025672912598,0.004341292195022106,-0.002157328650355339,-0.0015713870525360107
0.01460999995470047,0.1072993203997612,9.943049430847168,0.004873969592154026,-0.0010919813066720963,-0.0005060397088527679
0.02179523929953575,0.11448456346988678,9.931074142456055,0.004873969592154026,-0.0005593076348304749,-0.0015713870525360107
0.036165717989206314,0.09771899878978729,9.943049430847168,0.005406643263995647,-0.0010919813066720963,-0.0010387133806943893
0.00742475688457489,0.1072993203997612,9.964605331420898,0.003808620385825634,0.0005060397088527679,-0.0015713870525360107
0.026585400104522705,0.10011407732963562,9.947839736938477,0.004341292195022106,0.0005060397088527679,-0.0010387133806943893
0.0050296783447265625,0.10011407732963562,9.943049430847168,0.004341292195022106,0.00157138891518116,-0.0010387133806943893
