accX,accY,accZ,gyroX,gyroY,gyroZ
3.616048812866211,4.616978168487549,6.7979044914245605,-1.0304946899414062,0.8917236328125,0.12428489327430725
3.7870330810546875,4.350781440734863,7.771233558654785,-0.9852907061576843,0.40425315499305725,0.1426108479499817
4.4162774085998535,4.312292098999023,7.479362487792969,-0.8423482775688171,0.3370579779148102,0.14873695373535156
4.6649580001831055,4.449518203735352,6.879077434539795,-0.853692889213562,0.7548549175262451,0.09053023159503937
4.258556842803955,4.395687103271484,6.665295600891113,-0.9058782458305359,1.0109994411468506,0.06503096967935562
2.668941020965576,4.660581588745117,6.139058589935303,-1.2420635223388672,1.0058506727218628,0.323217511177063
2.4246270656585693,4.204763889312744,6.20128870010376,-1.5881623029708862,1.0518052577972412,0.5045223236083984
2.748744487762451,3.753744125366211,7.239605903625488,-1.7770768404006958,0.9964957237243652,0.730525016784668
3.462982654571533,3.6406803131103516,6.693038463592529,-1.9074703454971313,0.6683563590049744,0.7433706521987915
3.354726552963257,3.85317063331604,6.3202900886535645,-2.4703738689422607,0.6977826356887817,0.6240773797035217
2.5563273429870605,3.0525591373443604,8.129301071166992,-2.9726622104644775,0.5605124831199646,0.502829372882843
2.1496005058288574,1.6528418064117432,8.739890098571777,-3.248354434967041,0.7489905953407288,0.5068086981773376
1.2903310060501099,0.14935030043125153,11.93117904663086,-3.052633285522461,1.9622212648391724,0.6984807848930359
1.8772072792053223,-0.26579469442367554,15.151534080505371,-1.8310424089431763,2.021544933319092,1.0271087884902954
3.5837461948394775,0.07919061183929443,14.986217498779297,-0.33288663625717163,2.4669530391693115,0.9919753074645996
3.7586379051208496,0.1404438614845276,14.401037216186523,0.43675118684768677,2.640491247177124,0.06845181435346603
0.8412075042724609,-0.4894993007183075,12.465622901916504,0.9388300776481628,1.8581821918487549,-0.335871160030365
2.128473997116089,0.5101564526557922,11.579556465148926,0.8873952031135559,1.323011875152588,-0.2859547436237335
2.44181752204895,0.7967615723609924,11.69863510131836,0.8487012386322021,1.2005072832107544,-0.4806636869907379
2.3431668281555176,0.8024980425834656,11.768315315246582,0.9974207282066345,0.7150962948799133,-1.0202147960662842
-0.19663098454475403,0.226213738322258,11.66565227508545,1.5363260507583618,0.7046766877174377,-1.0305122137069702
0.03933194279670715,1.1561408042907715,11.26990032196045,1.8227869272232056,1.0807253122329712,-0.8416850566864014
1.4997375011444092,1.936142921447754,8.416882514953613,0.41938516497612,-0.45005059242248535,-0.6500478982925415
1.75620436668396,2.0578737258911133,8.709176063537598,0.2776295244693756,-0.38496726751327515,-0.9415004253387451
1.1249490976333618,2.257981061935425,9.240612983703613,0.3291865587234497,-0.25418975949287415,-1.0897486209869385
0.19380582869052887,2.485391855239868,8.685473442077637,0.39735910296440125,-0.3208438754081726,-0.9935286641120911
-0.19009961187839508,2.6747446060180664,8.236878395080566,0.26035076379776,-0.5634097456932068,-0.7707199454307556
0.3842693567276001,2.2777955532073975,8.829299926757812,0.10203194618225098,-0.5086063742637634,-0.6005503535270691
0.8131570816040039,2.1464591026306152,9.198723793029785,0.13236576318740845,-0.3960675597190857,-0.5982290506362915
1.0393133163452148,2.1896793842315674,8.748690605163574,0.30339059233665466,-0.3517187535762787,-0.7157245874404907
0.46792274713516235,1.695257544517517,7.899265766143799,0.44577455520629883,-1.1267496347427368,-0.7329684495925903
1.5250107049942017,2.6105034351348877,8.727383613586426,0.1765749603509903,-0.5321334600448608,-0.7110297083854675
1.0218836069107056,2.3448426723480225,9.124149322509766,0.11314969509840012,-0.37463492155075073,-0.7117627263069153
1.2081811428070068,2.711988687515259,8.852887153625488,0.12116075307130814,-0.6267302632331848,-0.7562162280082703
0.9766714572906494,2.4619193077087402,7.541007041931152,-0.02670353837311268,-1.2812811136245728,-0.7773172855377197
1.7850879430770874,2.821173906326294,9.41196060180664,-0.1166403517127037,-2.071723222732544,-0.9648005366325378
1.9151122570037842,3.069740056991577,9.68846321105957,0.1803099662065506,-2.3392648696899414,-1.0811266899108887
2.0252742767333984,3.1812522411346436,9.839430809020996,0.3419274389743805,-2.295945644378662,-1.11760413646698
2.188175678253174,3.5189974308013916,9.942190170288086,0.5395336151123047,-1.7020800113677979,-1.1107100248336792
2.1434617042541504,3.616048812866211,9.737428665161133,0.6207438111305237,-1.4320425987243652,-1.0948275327682495
2.2679026126861572,3.603914976119995,9.281869888305664,0.8194146156311035,-1.4180799722671509,-1.0950021743774414
2.682405948638916,3.915735960006714,8.036559104919434,0.8963138461112976,-1.5639371871948242,-1.1264179944992065
2.9456052780151367,4.48036527633667,7.028609752655029,0.5322032570838928,-1.3852852582931519,-1.1479554176330566
2.9485743045806885,4.716970920562744,7.268173694610596,0.24031437933444977,-1.098580002784729,-1.1222467422485352
2.5169570446014404,4.4537224769592285,8.622841835021973,-0.12650147080421448,-0.7194072604179382,-1.075943112373352
1.9751588106155396,4.221312522888184,9.682765007019043,-0.12840387225151062,-0.698184072971344,-0.9863379001617432
1.8699289560317993,4.205214023590088,9.799735069274902,-0.05276130139827728,-0.7979121804237366,-0.914220929145813
1.9658693075180054,4.901926517486572,8.044766426086426,-0.4196993112564087,-0.547893762588501,-0.581910252571106
1.6591721773147583,4.126952171325684,9.279216766357422,-0.6238504648208618,-0.47570693492889404,-0.37175512313842773
1.3888572454452515,3.8847548961639404,8.753661155700684,-0.5023057460784912,-0.2422516942024231,-0.1638689637184143
1.1151903867721558,3.6849443912506104,8.786633491516113,-0.5445950627326965,-0.2900388240814209,-0.2099631130695343
1.277651309967041,3.5961482524871826,10.161096572875977,-0.27035149931907654,-0.42645373940467834,-0.2027897983789444
1.4298938512802124,3.572828769683838,10.407756805419922,0.10630800575017929,-0.6589839458465576,-0.20957913994789124
2.133769989013672,3.256277084350586,8.830686569213867,0.4490208625793457,-0.705531895160675,-0.2520604431629181
2.5243120193481445,3.4761412143707275,8.059189796447754,0.3562217056751251,-0.2842966914176941,-0.24905848503112793
2.9588406085968018,3.641685962677002,8.139911651611328,0.21338395774364471,-0.30284953117370605,-0.3822794556617737
2.6459758281707764,4.0988922119140625,8.193512916564941,0.1849001795053482,-0.8627337217330933,-0.4905073344707489
2.3690528869628906,3.9215776920318604,7.74607515335083,0.17879152297973633,-0.9545031189918518,-0.42673298716545105
2.607046127319336,4.260481834411621,7.1469597816467285,0.04614650458097458,-0.8920028805732727,-0.325416624546051
3.116407632827759,4.455820083618164,7.330509185791016,-0.06820746511220932,-0.8133757710456848,-0.2742435932159424
3.1791837215423584,4.48565149307251,7.859541416168213,-0.08086110651493073,-0.7840368151664734,-0.2972295582294464
3.288656234741211,4.417943477630615,8.289300918579102,0.023841196671128273,-0.7188313007354736,-0.303600013256073
3.2899298667907715,4.399316787719727,7.922824859619141,0.07646287232637405,-0.7914369702339172,-0.34520867466926575
2.9129483699798584,4.5660295486450195,7.633806228637695,0.09951867163181305,-1.0647555589675903,-0.29537951946258545
2.903850555419922,4.572925090789795,6.779698848724365,0.057648226618766785,-1.3551957607269287,-0.15714944899082184
3.3315603733062744,5.37393856048584,10.214507102966309,-0.4559498131275177,2.2927517890930176,0.22910937666893005
3.246757745742798,5.023082733154297,10.343670845031738,-0.212022602558136,1.9844218492507935,0.1293114423751831
2.649806499481201,4.2474284172058105,8.96900463104248,0.0033859387040138245,-0.2194402515888214,-0.2526189684867859
2.9418513774871826,4.44451904296875,8.273786544799805,-0.2497566193342209,-1.2795706987380981,-0.309394508600235
4.142811298370361,3.735079050064087,8.82424259185791,-0.4387059509754181,-1.051456093788147,-0.2491632103919983
4.639925479888916,3.2323923110961914,9.541831970214844,-0.1981821358203888,-0.47970375418663025,-0.3631855547428131
4.691351890563965,3.190790891647339,9.122550010681152,0.029478611424565315,0.02214822731912136,-0.4662996232509613
3.6117680072784424,2.437105655670166,8.30158805847168,0.06935938447713852,-0.8135677576065063,-0.6352300047874451
3.2108829021453857,2.271484375,7.0689568519592285,-0.09313076734542847,-1.7773386240005493,-0.685600221157074
4.944533824920654,3.6134822368621826,6.873456001281738,-0.18303267657756805,-1.3832781314849854,-0.5304579138755798
5.134192943572998,3.773347854614258,6.917049407958984,-0.24724334478378296,-0.5612280964851379,-0.6369753479957581
4.075639724731445,2.979191303253174,7.480539321899414,-0.1304808109998703,-0.705531895160675,-0.6608165502548218
4.373411655426025,3.2237541675567627,7.752932548522949,0.04274311289191246,-1.0536378622055054,-0.61175537109375
4.322098731994629,3.1906661987304688,6.958871364593506,0.12969541549682617,-1.1066434383392334,-0.4657760262489319
5.22177267074585,2.7893118858337402,6.803736686706543,-0.47164031863212585,-1.6228770017623901,-0.08388052135705948
5.539042949676514,3.200664520263672,8.127164840698242,-0.40538761019706726,-1.6387245655059814,-0.06213372200727463
4.1496782302856445,3.3964431285858154,7.451866149902344,-0.6211452484130859,-0.13494886457920074,0.18018779158592224
5.737981796264648,3.827179193496704,7.406970024108887,-0.5781053900718689,-0.4418300986289978,0.22687534987926483
6.00270414352417,3.5784406661987305,8.184405326843262,-0.43643704056739807,-0.647499680519104,0.08311257511377335
6.496608734130859,3.9977996349334717,7.4822916984558105,-0.2336123138666153,-0.12980014085769653,0.013596114702522755
5.790998935699463,3.858591079711914,6.476229190826416,-0.25623178482055664,0.18336428701877594,0.018291050568223
6.408166885375977,4.288206577301025,9.218451499938965,-0.03234095126390457,-1.5795055627822876,-0.6725975275039673
4.444365978240967,4.355550765991211,8.089221954345703,0.4401894807815552,-0.9293354749679565,-0.3508460819721222
7.042314052581787,3.498445749282837,6.818197727203369,-0.04162610322237015,-0.030717793852090836,-0.6259797811508179
5.4512810707092285,3.5193231105804443,6.552431583404541,-0.2750115394592285,-0.2693392038345337,-0.45434412360191345
5.220987319946289,3.6604278087615967,8.000895500183105,-0.5364444255828857,-0.14070844650268555,-0.02843141369521618
6.522101879119873,3.7133874893188477,8.65991497039795,-0.4642924964427948,0.2387784868478775,0.07456046342849731
5.332931041717529,3.6870033740997314,9.765593528747559,-0.3168994188308716,0.6401169300079346,0.011623892933130264
4.580193996429443,3.1221442222595215,9.115653991699219,-0.055606190115213394,0.38582247495651245,0.21275563538074493
4.666873455047607,2.800698757171631,9.082930564880371,-0.03228859230875969,-0.10194467753171921,0.163031205534935
4.484780311584473,3.34765887260437,8.50599479675293,0.028291787952184677,-0.6506761908531189,0.1397136002779007
4.623528957366943,3.7509191036224365,8.084052085876465,0.07847000658512115,-0.18654078245162964,0.3108431398868561
5.650765895843506,3.1920549869537354,8.61271858215332,0.22129029035568237,0.3419274389743805,0.2857802212238312
4.55907678604126,3.1877644062042236,6.794677257537842,0.43442991375923157,0.3415260314941406,0.16088445484638214
5.098482131958008,3.358461618423462,6.0704026222229,0.14435617625713348,-0.047193702310323715,0.13669419288635254
4.537548542022705,3.3325562477111816,6.705105304718018,-0.07356562465429306,-0.48521897196769714,0.16641713678836823
4.4561262130737305,3.541790246963501,6.76561164855957,-0.1106015145778656,-0.41053634881973267,0.23609068989753723
5.0856099128723145,3.9535067081451416,7.052005767822266,-0.07098253816366196,0.43444734811782837,0.3575306832790375
5.216371536254883,3.3675787448883057,7.204248428344727,0.06230825558304787,0.8073195219039917,0.30801570415496826
4.780981063842773,3.2574069499969482,6.746592044830322,0.23872613906860352,-0.40112900733947754,0.0509810671210289
4.52778959274292,4.144123554229736,6.358846187591553,0.2551496922969818,-0.8339706659317017,0.07827802002429962
5.2489423751831055,4.5309977531433105,5.804904460906982,0.23024383187294006,-0.6506761908531189,0.2180439829826355
5.743383407592773,4.382672309875488,8.350870132446289,0.2960602045059204,-0.1627519577741623,-0.05377359315752983
