accX,accY,accZ,gyroX,gyroY,gyroZ
2.001974105834961,6.741267681121826,7.616032123565674,-0.203348308801651,0.46844637393951416,0.0596204474568367
1.9596445560455322,7.064915657043457,7.483029365539551,0.10433578491210938,0.42905429005622864,0.22677062451839447
2.296757698059082,7.308760166168213,7.094010353088379,0.1543743759393692,0.5898165702819824,0.3609166443347931
2.692030668258667,7.4694108963012695,6.870362758636475,0.08943066745996475,0.6100449562072754,0.38114500045776367
1.8584463596343994,6.901947498321533,6.807921886444092,-0.1714087873697281,1.0529396533966064,0.32045990228652954
1.4133163690567017,6.904006481170654,6.617966175079346,-0.5962044596672058,1.124271273612976,0.16608552634716034
1.0371968746185303,6.655900001525879,6.218297481536865,-1.120012640953064,0.8730136752128601,0.10965903848409653
0.6859004497528076,6.180937767028809,6.934690475463867,-1.4638949632644653,0.736738383769989,0.09049531817436218
0.39080074429512024,5.647567272186279,7.445746898651123,-1.3755289316177368,0.7271565198898315,0.09049531817436218
0.5122729539871216,5.539158344268799,7.504318714141846,-1.0689094066619873,0.7537727952003479,0.1543743759393692
0.7607432007789612,5.221236705780029,7.63409423828125,-0.7793244123458862,0.8879188299179077,0.19589576125144958
0.8358157873153687,5.088253498077393,7.835935115814209,-0.6366612315177917,0.9145350456237793,0.1511804163455963
0.6267445683479309,5.249095916748047,8.21873950958252,-0.3130073547363281,0.8538499474525452,0.06494370102882385
0.4342028498649597,5.546225547790527,8.217781066894531,-0.02342231757938862,0.9720262289047241,0.005323254037648439
0.3792702853679657,5.537156105041504,8.052265167236328,0.11604694277048111,0.9411513209342957,-0.020228365436196327
0.2950614392757416,5.736574172973633,7.992305278778076,0.19483110308647156,0.8229750990867615,-0.039392080157995224
0.07000645250082016,5.703266143798828,8.179981231689453,0.12349949777126312,0.5089030861854553,-0.010646508075296879
0.5940780639648438,5.677657604217529,7.691583633422852,0.0596204474568367,-0.043650683015584946,0.0734609067440033
0.7354987859725952,5.588986396789551,7.719931125640869,0.02342231757938862,0.06600835174322128,0.0734609067440033
0.6480816602706909,5.381743907928467,7.86906099319458,-0.014905111864209175,0.19057250022888184,0.03619812801480293
0.6322703957557678,5.741171360015869,7.786930084228516,0.02874557301402092,0.11178833991289139,0.038327429443597794
0.18551233410835266,5.367618083953857,7.509222030639648,0.019163714721798897,0.15863297879695892,0.06174974888563156
