accX,accY,accZ,gyroX,gyroY,gyroZ
-1.7391576766967773,5.38067102432251,6.668818950653076,-0.7612951397895813,0.1318945288658142,-0.09541714936494827
-2.9825432300567627,3.896352529525757,8.369421005249023,0.25733134150505066,-0.2229134440422058,-0.5821371078491211
-3.4041333198547363,5.06748104095459,7.160214424133301,-0.3516489267349243,-0.7020063400268555,-0.07323401421308517
-3.393388032913208,5.31449556350708,7.056171894073486,-0.46390852332115173,-0.7814537286758423,-0.16940166056156158
-1.63628351688385,4.614775657653809,8.325739860534668,-0.2586927115917206,-0.24574235081672668,-0.5960997343063354
-1.7601786851882935,4.332077980041504,8.627342224121094,-0.07318165898323059,0.022218041121959686,-0.7661471962928772
-3.2681617736816406,4.795863628387451,8.87569808959961,0.24755750596523285,-0.004049163777381182,-0.7248701453208923
-3.61183500289917,4.7538981437683105,8.140840530395508,0.3726452589035034,-0.18362608551979065,-0.31871455907821655
-3.2532315254211426,4.616145133972168,8.155139923095703,0.42498767375946045,-0.31148889660835266,-0.04646066576242447
-3.0068299770355225,4.79164981842041,7.650691509246826,0.39165186882019043,-0.33021628856658936,-0.07422885298728943
-2.9457011222839355,4.4947686195373535,7.206680774688721,0.18613936007022858,-0.23197171092033386,-0.1849176287651062
-2.906369209289551,5.198922634124756,7.158356189727783,-0.25942572951316833,-0.30916762351989746,-0.14273302257061005
-2.82564640045166,4.955212116241455,7.856448173522949,-0.36507052183151245,-0.41027453541755676,-0.20025907456874847
-2.801541566848755,4.833251476287842,8.006756782531738,-0.2079210728406906,-0.33454471826553345,-0.29764845967292786
-2.2790117263793945,4.770781993865967,7.616319179534912,-0.03787364438176155,-0.057962384074926376,-0.4037644565105438
-3.2204885482788086,5.006361961364746,7.747847080230713,0.05651376023888588,-0.5614724159240723,-0.30832985043525696
-3.068495035171509,5.019702434539795,7.918821811676025,-0.07677703350782394,-0.26106634736061096,-0.3810577392578125
-3.1188018321990967,4.870236873626709,7.91399621963501,-0.1411273181438446,-0.14100514352321625,-0.4570842683315277
-3.9388256072998047,5.08266019821167,7.980525016784668,-0.11543607711791992,-0.1690351366996765,-0.3352952003479004
-4.027736663818359,4.951323986053467,7.56482458114624,0.014224433340132236,0.051940999925136566,-0.09007643908262253
-3.8444173336029053,5.049859523773193,7.434053421020508,0.005305801052600145,0.3649657964706421,-0.0031415927223861217
-4.743641376495361,5.046191692352295,7.629343509674072,-0.11602948606014252,0.1642005741596222,-0.15140731632709503
-4.783968925476074,5.223209381103516,7.919846534729004,-0.15481069684028625,0.0114493602886796,-0.027960173785686493
-5.016551494598389,5.209064483642578,8.484092712402344,-0.025080380961298943,-0.23282691836357117,0.07279768586158752
-4.747663497924805,5.07470178604126,8.624576568603516,0.15386822819709778,-0.36386623978614807,0.1518261879682541
-3.9026730060577393,5.047149181365967,8.187134742736816,0.20807814598083496,-0.5283111333847046,0.236719012260437
-3.587864398956299,5.170105934143066,8.229348182678223,0.16036085784435272,-0.6800152063369751,0.2445206344127655
-3.023263692855835,5.660199165344238,8.560304641723633,0.13500121235847473,-0.76166170835495,0.18503980338573456
-3.7442727088928223,5.669766426086426,8.25399112701416,0.8257327079772949,0.1717054843902588,0.3985982835292816
-3.8320631980895996,5.965814113616943,7.662747383117676,0.7869340777397156,-0.16226325929164886,0.5242445468902588
-3.5300395488739014,6.023399353027344,7.386552333831787,0.672806978225708,-0.2738770544528961,0.5075417160987854
-2.539539098739624,5.6047682762146,7.4736151695251465,0.32045990228652954,-0.3219783306121826,0.30229103565216064
-1.9131202697753906,5.004800796508789,8.573684692382812,0.07449065148830414,0.21355848014354706,0.10056587308645248
-2.179269313812256,4.929670810699463,8.400755882263184,0.31005772948265076,0.8396779298782349,0.36512288451194763
-2.4589407444000244,5.073495388031006,8.072759628295898,0.41947242617607117,1.0906562805175781,0.5796936750411987
-2.6410915851593018,5.521172523498535,7.80163049697876,0.3119252324104309,0.936788022518158,0.605925977230072
-1.674370527267456,5.5633392333984375,8.05166244506836,0.112922802567482,0.8620705008506775,0.34410911798477173
-1.2427533864974976,5.400639057159424,8.007513046264648,0.04611159861087799,0.8919504880905151,0.18153169751167297
-1.8440237045288086,5.230976104736328,8.197602272033691,0.0475253164768219,0.7000864744186401,0.031031953170895576
-2.409285068511963,5.434741973876953,8.463109970092773,0.04380776360630989,-0.10386454313993454,0.11295770853757858
-0.9998281598091125,5.149611473083496,8.111363410949707,0.13404127955436707,-0.0031415927223861217,-0.047542769461870193
-1.4585188627243042,5.035695552825928,8.71529769897461,-0.0066147977486252785,-0.39591047167778015,-0.18245671689510345
-1.121769666671753,5.145493507385254,8.80002212524414,0.15484561026096344,-0.36679840087890625,-0.025097833946347237
-0.7983992099761963,5.190197944641113,8.743978500366211,0.26172956824302673,-0.2335599660873413,0.08292059600353241
-0.22714269161224365,5.158336162567139,8.19745922088623,0.4012860953807831,0.09262461960315704,0.21622884273529053
-0.31455978751182556,5.360023498535156,7.480788230895996,0.3363947570323944,0.24982643127441406,0.17730799317359924
