accX,accY,accZ,gyroX,gyroY,gyroZ
-3.543471336364746,3.8835511207580566,8.616254806518555,-0.7860077023506165,-0.37315133213996887,0.06436803191900253
-3.2156546115875244,3.4453654289245605,8.508578300476074,-1.0015604496002197,-1.1056334972381592,0.044820915907621384
-2.305783748626709,3.04307222366333,8.606683731079102,-1.256894588470459,-1.5295615196228027,-0.06452073901891708
-1.8867406845092773,2.861217737197876,9.475876808166504,-1.3773841857910156,-1.692046880722046,-0.2202867865562439
-1.6187444925308228,2.612065076828003,9.545269012451172,-1.352568507194519,-1.6578394174575806,-0.3235199749469757
-1.1494522094726562,1.664208173751831,10.055238723754883,-1.1531269550323486,-1.345085620880127,-0.59595787525177
-1.477268934249878,1.0274182558059692,8.930013656616211,-0.9096279144287109,-0.6785749197006226,-0.8775584697723389
-1.6307085752487183,1.3767703771591187,9.571589469909668,-0.7791357040405273,-0.21555273234844208,-0.9429954290390015
-2.4373888969421387,2.3632113933563232,10.895419120788574,-0.46042612195014954,0.18638476729393005,-0.891607940196991
-2.8875386714935303,2.894717216491699,10.761421203613281,-0.0877329409122467,0.34520506858825684,-0.6936933994293213
-2.6362924575805664,2.4062821865081787,9.822835922241211,0.22975492477416992,0.739201545715332,-0.4786751866340637
-2.274677038192749,1.9130617380142212,9.305686950683594,0.44156619906425476,1.2199382781982422,-0.338791161775589
-2.5522444248199463,2.071287155151367,9.782157897949219,0.6142832636833191,1.4025816917419434,-0.2691545784473419
-2.6985056400299072,2.2316062450408936,11.25464153289795,0.6578061580657959,0.9927031397819519,-0.23739051818847656
-2.734398126602173,2.7415764331817627,9.562018394470215,0.4117874205112457,-0.0231358390301466,-0.21234577894210815
-2.5857439041137695,2.703291416168213,7.615457057952881,0.012904148548841476,-0.31145575642585754,-0.07124006003141403
-2.1981067657470703,2.1000008583068848,7.1488566398620605,-0.47348299622535706,0.23769593238830566,0.1456107199192047
-2.150250196456909,2.226820468902588,7.3043904304504395,-0.6804074645042419,0.6084802150726318,0.24334627389907837
-2.186142683029175,2.2842483520507812,8.11107063293457,-0.8462525010108948,0.8839723467826843,0.3325299620628357
-2.8109683990478516,1.659422516822815,12.506686210632324,-1.0027821063995361,0.511966347694397,0.4088858962059021
-3.6080775260925293,1.0058828592300415,10.720743179321289,-0.7226322889328003,-0.38964420557022095,0.3459686040878296
