accX,accY,accZ,gyroX,gyroY,gyroZ
-0.06488037109375,5.5265350341796875,8.619491577148438,-1.862640380859375,-1.435699462890625,0.498504638671875
0.3277740478515625,4.0636749267578125,8.289093017578125,-1.9159088134765625,-0.7294158935546875,0.508087158203125
0.13623046875,3.3454132080078125,7.7910919189453125,-1.9744873046875,-0.0348663330078125,0.432464599609375
0.1793365478515625,4.0708465576171875,7.2140960693359375,-2.2706298828125,1.3435821533203125,0.23858642578125
0.0189208984375,5.5073699951171875,9.261138916015625,-2.3462677001953125,1.4820709228515625,-0.0447845458984375
-0.7855377197265625,4.69573974609375,11.171707153320312,-1.749725341796875,0.1909637451171875,-0.194976806640625
-0.2540130615234375,3.740447998046875,11.487747192382812,-0.71002197265625,-0.7432708740234375,-0.0362548828125
0.267913818359375,3.8314361572265625,10.738357543945312,-0.322265625,-0.716644287109375,-0.01495361328125
0.43072509765625,3.833831787109375,10.103897094726562,0.087860107421875,-0.38427734375,-0.1672821044921875
0.5145263671875,3.6829986572265625,9.979400634765625,0.2444610595703125,-0.2617645263671875,-0.2684783935546875
0.5911407470703125,3.6087646484375,9.462249755859375,0.57574462890625,-0.1041107177734375,-0.4165496826171875
0.4498748779296875,3.9966278076171875,8.650619506835938,0.611968994140625,0.1121368408203125,-0.479400634765625
0.21044921875,4.18817138671875,8.722442626953125,0.3328704833984375,-0.0593719482421875,-0.5188140869140625
0.0787811279296875,3.93438720703125,10.307403564453125,0.07720947265625,-0.244720458984375,-0.5550384521484375
0.21044921875,3.675811767578125,11.33929443359375,0.238067626953125,-0.30224609375,-0.5305328369140625
0.1960906982421875,3.5417327880859375,11.183685302734375,0.4372711181640625,-0.336334228515625,-0.5081634521484375
0.346923828125,3.6087646484375,9.998550415039062,0.773895263671875,-0.3810882568359375,-0.43572998046875
1.3261566162109375,3.8745269775390625,7.6426544189453125,0.5512542724609375,-0.2308807373046875,-0.2791290283203125
0.8616790771484375,3.3669586181640625,8.00897216796875,0.010101318359375,-0.36297607421875,-0.2450408935546875
1.0508270263671875,3.3789215087890625,8.585968017578125,-0.0921630859375,-0.397064208984375,-0.2226715087890625
1.7379608154296875,3.5632781982421875,9.071990966796875,-0.015472412109375,-0.2734832763671875,-0.2226715087890625
2.02764892578125,3.706939697265625,7.74560546875,0.1453857421875,0.029052734375,-0.263153076171875
1.967803955078125,3.9319915771484375,7.1446533203125,0.0111541748046875,0.2484893798828125,-0.28765869140625
2.010894775390625,4.08282470703125,8.372879028320312,-0.1156005859375,0.2836456298828125,-0.27593994140625
2.2024383544921875,4.061279296875,8.892425537109375,-0.1805877685546875,0.1227874755859375,-0.230133056640625
2.2479248046875,3.9559326171875,9.000167846679688,-0.1134796142578125,0.0215911865234375,-0.2343902587890625
2.116241455078125,3.72369384765625,8.447097778320312,0.020751953125,0.0002899169921875,-0.27593994140625
1.9917449951171875,3.79791259765625,8.121490478515625,0.0271453857421875,0.05780029296875,-0.277008056640625
1.587127685546875,3.9176177978515625,7.7432098388671875,-0.093231201171875,0.09295654296875,-0.23333740234375
1.3261566162109375,3.9008636474609375,8.16937255859375,-0.253021240234375,0.0450286865234375,-0.1662139892578125
1.2639007568359375,3.82904052734375,8.365707397460938,-0.2679443359375,0.0183868408203125,-0.1236114501953125
1.577545166015625,3.793121337890625,8.641036987304688,-0.2168121337890625,0.0418243408203125,-0.1353302001953125
1.7331695556640625,3.76678466796875,8.746383666992188,-0.1592864990234375,0.072723388671875,-0.1672821044921875
1.72119140625,3.7620086669921875,8.679336547851562,-0.0420989990234375,0.13983154296875,-0.253570556640625
1.6445770263671875,3.793121337890625,8.605117797851562,-0.00054931640625,0.1259918212890625,-0.2951202392578125
1.407562255859375,3.951141357421875,8.076004028320312,0.05377197265625,0.0428924560546875,-0.3728790283203125
1.271087646484375,4.2599945068359375,7.7910919189453125,0.0047760009765625,0.049285888671875,-0.4058990478515625
1.1585540771484375,4.4036407470703125,7.8174285888671875,-0.0314483642578125,0.09722900390625,-0.401641845703125
0.96942138671875,4.5233612060546875,8.159805297851562,-0.0889739990234375,0.1930999755859375,-0.3505096435546875
0.7395782470703125,4.5185699462890625,8.545272827148438,-0.0921630859375,0.2016143798828125,-0.310028076171875
0.500152587890625,4.5137786865234375,8.858901977539062,-0.0634002685546875,0.183502197265625,-0.263153076171875
0.3756561279296875,4.5137786865234375,8.693710327148438,0.0708160400390625,0.08551025390625,-0.1790008544921875
0.4402923583984375,4.607147216796875,8.317825317382812,0.1411285400390625,0.1654052734375,-0.1012420654296875
0.43072509765625,4.7460174560546875,8.001785278320312,0.0953216552734375,0.2719268798828125,0.00848388671875
0.5863494873046875,4.7292633056640625,8.114303588867188,-0.0186614990234375,0.2431640625,0.10223388671875
0.4714202880859375,4.7244720458984375,8.645828247070312,-0.072998046875,0.173919677734375,0.1405792236328125
0.2966461181640625,4.705322265625,8.77032470703125,-0.0442352294921875,0.131317138671875,0.1608123779296875
0.1482086181640625,4.8513641357421875,8.382461547851562,0.045257568359375,0.084442138671875,0.2747955322265625
0.236785888671875,4.892059326171875,8.3154296875,0.067626953125,0.1100006103515625,0.3674774169921875
0.361297607421875,4.765167236328125,8.123886108398438,0.076141357421875,0.2144012451171875,0.4601593017578125
0.7994232177734375,4.7029266357421875,8.174163818359375,0.0686798095703125,0.460479736328125,0.62420654296875
0.583953857421875,4.7938995361328125,8.418380737304688,0.2039794921875,0.1366424560546875,0.6732025146484375
-0.261199951171875,4.1067657470703125,9.897994995117188,0.567230224609375,-0.3097076416015625,0.7978515625
0.1960906982421875,4.839385986328125,9.845321655273438,0.6545867919921875,0.312408447265625,0.90118408203125
