accX,accY,accZ,gyroX,gyroY,gyroZ
1.5688532590866089,6.579428672790527,6.629247188568115,-0.007557275705039501,-0.01061160210520029,0.0010646508308127522
1.263257384300232,6.799733638763428,6.388678073883057,-0.02542944625020027,-0.02200860157608986,0.016807520762085915
1.198757529258728,6.841316223144531,6.465962886810303,-0.04567526653409004,-0.02946115843951702,0.02108357660472393
1.206514835357666,6.831451892852783,6.441407680511475,-0.021502455696463585,-0.004014257341623306,0.03216641768813133
1.2148945331573486,6.879575729370117,6.381322860717773,-0.06550220400094986,0.0286583062261343,0.09398598223924637
1.231309175491333,6.800384998321533,6.5598344802856445,-0.06579891592264175,0.038606684654951096,0.11225957423448563
1.2045131921768188,6.7570881843566895,6.7053446769714355,-0.05804964900016785,0.019984019920229912,0.12048007547855377
1.2550883293151855,6.729487895965576,6.60210657119751,-0.06536258012056351,0.003525565145537257,0.13784609735012054
1.391519546508789,6.699560165405273,6.667746067047119,-0.07485716789960861,0.010786134749650955,0.1537809669971466
1.519810438156128,6.532628059387207,6.848058223724365,-0.0607723630964756,0.0015533430268988013,0.13988813757896423
1.497620940208435,6.521355152130127,6.799034595489502,-0.03672172874212265,-0.029426250606775284,0.11669271439313889
1.5376616716384888,6.504059314727783,6.6798415184021,-0.013875367119908333,-0.015707964077591896,0.10695377737283707
1.5912151336669922,6.5061564445495605,6.544090270996094,-0.014556045643985271,-0.010018189437687397,0.09911724925041199
1.4667261838912964,6.642338752746582,6.82650089263916,-0.07281513512134552,-0.082972951233387,0.07304202765226364
1.5948926210403442,6.5885844230651855,6.669134616851807,-0.07880161702632904,-0.10529571026563644,0.07670722156763077
1.6403058767318726,6.529265403747559,6.649894714355469,-0.05548401549458504,-0.08672541379928589,0.054995324462652206
1.6299916505813599,6.511875152587891,6.704961776733398,-0.030054569244384766,-0.11472049355506897,0.0397411473095417
1.6049578189849854,6.635711669921875,6.56568717956543,-0.015201817266643047,-0.03654719516634941,0.034836772829294205
1.5953330993652344,6.623692989349365,6.388285160064697,-0.0022165682166814804,-0.01342158205807209,0.037402406334877014
1.5889837741851807,6.60073709487915,6.405667304992676,-0.03537782281637192,0.016406094655394554,0.03134611248970032
1.5646203756332397,6.599386692047119,6.627035140991211,-0.07175048440694809,0.01096066739410162,0.025970499962568283
1.600351333618164,6.536917209625244,6.929805755615234,-0.05496041849255562,-0.003996803890913725,0.020315632224082947
1.6139121055603027,6.541916370391846,6.905202865600586,-0.006405358202755451,0.003054326167330146,0.016353735700249672
1.5444324016571045,6.540096759796143,6.81014347076416,0.025761060416698456,0.020088739693164825,0.01909390278160572
1.6196869611740112,6.521671295166016,6.765774250030518,0.01096066739410162,0.020612338557839394,0.023020893335342407
1.6707409620285034,6.503207206726074,6.809300899505615,-0.010576695203781128,-0.015411256812512875,0.0070685832761228085
1.6580899953842163,6.4583587646484375,6.450381278991699,0.0895877480506897,-0.006981316953897476,-0.022881265729665756
1.531800627708435,6.636698246002197,6.236904621124268,0.04057890549302101,-0.00874409917742014,-0.017418386414647102
1.560741662979126,6.6762213706970215,6.2068047523498535,-0.02848377265036106,-0.0022689281031489372,-0.0009773843921720982
1.5686426162719727,6.649847030639648,6.4833831787109375,-0.06780604273080826,0.00041887903353199363,-0.0045553091913461685
1.528132677078247,6.613455295562744,6.804130554199219,-0.05492551252245903,-0.0026179938577115536,-0.004188789986073971
1.5616514682769775,6.6331353187561035,6.752931594848633,0.00027925267932005227,0.012897983193397522,-0.003752457909286022
1.54341721534729,6.618655204772949,6.702730178833008,0.01745329238474369,0.04363323003053665,0.005550147034227848
1.6342053413391113,6.568463325500488,6.718934059143066,0.007731808349490166,0.019338248297572136,0.007103490177541971
1.6764678955078125,6.530826568603516,6.682178497314453,0.0032114058267325163,0.015271631069481373,-0.0023561944253742695
1.7292839288711548,6.456367015838623,6.636516094207764,0.016144296154379845,0.0475253164768219,-0.010489428415894508
1.7244572639465332,6.417781829833984,6.852694511413574,0.007941247895359993,0.05420992523431778,-0.03480186685919762
1.6893390417099,6.419160842895508,6.923418045043945,0.014067353680729866,0.0074525559321045876,-0.049497537314891815
1.6859967708587646,6.4513773918151855,6.934507846832275,0.048694685101509094,0.013124875724315643,-0.06133086979389191
1.58366858959198,6.521738052368164,6.813399791717529,0.08480554819107056,0.028099801391363144,-0.06082472577691078
1.6358238458633423,6.503034591674805,6.7769694328308105,0.0691499412059784,0.014538592658936977,-0.06284930557012558
1.6965121030807495,6.471574783325195,6.724613189697266,0.06051056459546089,-0.006719517521560192,-0.08223991096019745
1.7908915281295776,6.458071708679199,6.708313465118408,0.08779006451368332,0.004468042869120836,-0.11995647847652435
1.7624101638793945,6.48828649520874,6.577829360961914,0.1342507302761078,0.053965579718351364,-0.1682322919368744
1.393444538116455,6.6585235595703125,6.668224811553955,0.15803956985473633,0.10204940289258957,-0.17980381846427917
1.2101348638534546,6.81903076171875,6.751572132110596,0.18502235412597656,0.1313011199235916,-0.13809044659137726
1.2975040674209595,6.84454345703125,6.512094497680664,0.23930209875106812,0.16395622491836548,-0.08635888993740082
1.5846837759017944,6.707077980041504,6.0018134117126465,0.2321287840604782,0.21895155310630798,-0.08532914519309998
1.4271644353866577,6.779440402984619,6.211047172546387,0.14334389567375183,0.1984090358018875,-0.13833479583263397
1.0917080640792847,6.982296466827393,6.341435432434082,0.07120943069458008,0.1284562349319458,-0.15849335491657257
0.8965901732444763,7.080286026000977,6.304938316345215,0.032847095280885696,0.07812093943357468,-0.12084659934043884
0.919354259967804,7.119024276733398,6.2122063636779785,0.03211405873298645,0.10705849528312683,-0.089884452521801
1.0742591619491577,6.952033519744873,6.243809700012207,0.08250171691179276,0.25762805342674255,-0.04136430472135544
1.1094921827316284,6.8887786865234375,6.707834720611572,0.1584235429763794,0.2964441776275635,-0.0630936548113823
1.019700050354004,6.96635103225708,6.6609272956848145,0.18771016597747803,0.22884756326675415,-0.09855873882770538
0.9227923154830933,6.953738212585449,6.437999725341797,0.11468558758497238,0.11498229205608368,-0.11477284878492355
0.7918677926063538,7.0832648277282715,6.3951616287231445,0.04159119725227356,0.05235987901687622,-0.093305304646492
0.865111231803894,6.992706298828125,6.50853157043457,0.024469515308737755,0.05541420355439186,-0.06373942643404007
0.9724289178848267,6.974021911621094,6.543784141540527,0.03804817795753479,0.08271115273237228,-0.05417501926422119
0.9574986696243286,6.97577428817749,6.525137901306152,0.15241959691047668,0.2085493952035904,-0.031782444566488266
0.17110879719257355,7.337624549865723,5.244268894195557,0.06909758597612381,0.25797712802886963,-0.04729842394590378
0.7015298008918762,7.077891826629639,6.318920612335205,-0.21097539365291595,0.013613567687571049,0.013386675156652927
0.8247928619384766,6.978733539581299,6.843288898468018,0.06576400250196457,-0.015969762578606606,0.00753982225432992
0.85027676820755,6.988128662109375,6.491245746612549,0.05691518634557724,-0.04253367334604263,-0.00027925267932005227
0.7491265535354614,7.051393032073975,6.41940975189209,-0.06977826356887817,-0.09571385383605957,-0.0005759586347267032
0.7532253861427307,7.006018161773682,6.498907089233398,-0.04527384042739868,-0.08114035427570343,0.021467549726366997
0.8817844390869141,6.975429534912109,6.407898426055908,-0.05103342607617378,-0.13261011242866516,0.05553637817502022
1.0291523933410645,6.894505500793457,6.403378486633301,-0.0714188739657402,-0.15203562378883362,0.05066690966486931
1.2023680210113525,6.867010593414307,6.418911933898926,-0.07421139627695084,-0.15995942056179047,0.022200588136911392
1.0937000513076782,6.8949174880981445,6.440440654754639,-0.07712610065937042,-0.1676214188337326,-0.002199114765971899
1.033021330833435,6.882908344268799,6.538708209991455,-0.06578145921230316,-0.15995942056179047,-0.007103490177541971
0.8904035687446594,6.938836574554443,6.631938457489014,-0.055030230432748795,-0.20258036255836487,0.004607669077813625
0.8750519752502441,6.969156742095947,6.571863174438477,-0.061540309339761734,-0.2546609938144684,0.028274333104491234
0.9823504686355591,6.988952159881592,6.508378505706787,-0.0792030394077301,-0.2764601409435272,0.05806710571050644
1.1401762962341309,6.914434909820557,6.478077411651611,-0.10112437605857849,-0.31326913833618164,0.06806784123182297
1.3734960556030273,6.690088748931885,6.402583599090576,-0.2796366512775421,-0.6540796160697937,0.11307988315820694
1.4121671915054321,6.835320949554443,6.521709442138672,-0.20402899384498596,-0.5532344579696655,0.05426228791475296
1.6068156957626343,6.871885299682617,6.3488287925720215,-0.0956440418958664,-0.37112680077552795,0.09262461960315704
1.5681254863739014,6.8116278648376465,6.38689661026001,-0.03848451003432274,-0.20772908627986908,0.10882128030061722
1.6422977447509766,6.751437664031982,6.488831996917725,0.00125663704238832,-0.16002923250198364,0.11880455911159515
