accX,accY,accZ,gyroX,gyroY,gyroZ
0.3395935595035553,0.08526231348514557,9.738788604736328,-0.0010646508308127522,0.0,-0.0010646508308127522
0.32266178727149963,0.1016482263803482,9.748221397399902,0.0,0.0,0.0
0.34006282687187195,0.1026059091091156,9.7464599609375,-0.0010646508308127522,-0.0010646508308127522,-0.0031939526088535786
0.32814928889274597,0.11359050869941711,9.765421867370605,-0.0010646508308127522,0.0010646508308127522,-0.0010646508308127522
0.3580097556114197,0.09831549972295761,9.739669799804688,-0.0010646508308127522,0.0,-0.0021293016616255045
0.3477625846862793,0.09626606106758118,9.744573593139648,0.0,-0.0021293016616255045,0.0
0.3452247381210327,0.09200438112020493,9.771791458129883,-0.0021293016616255045,0.0021293016616255045,0.0
0.34897884726524353,0.0902901366353035,9.760375022888184,-0.0010646508308127522,-0.0010646508308127522,0.0
0.3511623442173004,0.13194924592971802,9.748605728149414,-0.0010646508308127522,-0.0010646508308127522,-0.0010646508308127522
0.3671651780605316,0.13180558383464813,9.774290084838867,-0.0010646508308127522,-0.0010646508308127522,-0.0021293016616255045
0.3460387587547302,0.10419565439224243,9.775947570800781,0.0,0.0021293016616255045,0.0
0.31766268610954285,0.10765288770198822,9.764033317565918,-0.0010646508308127522,-0.0010646508308127522,-0.0010646508308127522
0.3164847493171692,0.09493488073348999,9.764368057250977,0.0,-0.0021293016616255045,0.0
0.3467665910720825,0.10135135054588318,9.754226684570312,-0.0031939526088535786,0.0,0.0
0.34298375248908997,0.08656475692987442,9.761734962463379,-0.0021293016616255045,-0.0021293016616255045,0.0021293016616255045
0.34202608466148376,0.07897035032510757,9.772259712219238,0.0,0.0010646508308127522,-0.0010646508308127522
0.35331714153289795,0.08676587045192719,9.771512985229492,0.0,0.0,-0.0010646508308127522
0.3515549898147583,0.13168108463287354,9.779701232910156,0.0,0.0010646508308127522,-0.0010646508308127522
0.34718799591064453,0.10651324689388275,9.738663673400879,-0.0031939526088535786,-0.0021293016616255045,0.0010646508308127522
