accX,accY,accZ,gyroX,gyroY,gyroZ
-3.7278101444244385,5.352802753448486,7.186119556427002,-0.37800341844558716,-0.03476695716381073,-0.40249037742614746
-2.5811312198638916,5.53327751159668,7.373508930206299,-0.3608293831348419,-0.08689994364976883,-0.3887721002101898
-2.62958025932312,5.707135200500488,7.7144622802734375,-0.2050587385892868,-0.17271777987480164,-0.0010122909443452954
-2.605226516723633,5.441713809967041,8.081799507141113,-0.07197737693786621,-0.1290670931339264,0.03410373255610466
-2.644462823867798,5.565417289733887,8.102361679077148,0.07803367078304291,-0.05672319978475571,0.14381512999534607
-2.5411863327026367,5.604452610015869,7.678826808929443,0.12679816782474518,-0.07787659019231796,0.17955946922302246
-2.6597952842712402,5.874230861663818,7.577820301055908,0.026825711131095886,-0.26911231875419617,0.0993615910410881
-2.30914044380188,5.788920879364014,7.685674667358398,-0.03497639670968056,-0.3545461893081665,0.04092797264456749
-1.9327144622802734,5.460445880889893,7.648076057434082,-0.10157816112041473,-0.1489114910364151,-0.06085963174700737
-2.2190897464752197,5.6258087158203125,7.800557613372803,-0.19305086135864258,0.10480701923370361,-0.13583897054195404
-2.7125155925750732,5.57686185836792,8.048243522644043,-0.1952674388885498,0.11690215021371841,-0.13985323905944824
-2.944437026977539,5.482233047485352,8.116661071777344,-0.09955357760190964,0.03933972120285034,-0.03626793995499611
-2.753082752227783,5.55935525894165,8.008767127990723,-0.01661553420126438,-0.15442673861980438,0.07539822161197662
-2.3070144653320312,5.573586463928223,7.5772552490234375,0.0036477381363511086,-0.396852970123291,0.0016755161341279745
-2.141268491744995,5.6178693771362305,7.03999662399292,-0.19420278072357178,-0.6114935278892517,-0.19886282086372375
-2.4789085388183594,5.0596089363098145,8.557720184326172,-0.4799131751060486,-0.3919835090637207,-0.1054178848862648
-2.335419178009033,5.104275226593018,8.94508171081543,-0.19999727606773376,-0.011414453387260437,0.05239478498697281
-2.589482307434082,5.188905239105225,8.980497360229492,0.08916886895895004,-0.014364060014486313,0.12782791256904602
-1.3224228620529175,5.209428310394287,7.569239616394043,0.11573278158903122,0.09337511658668518,-0.06663667410612106
-2.044466257095337,5.38593864440918,7.682486534118652,-0.07536331564188004,0.25445154309272766,-0.15217526257038116
-2.133444309234619,5.382691860198975,7.766513347625732,-0.1140398159623146,0.04673991724848747,-0.07087782025337219
-1.9145759344100952,5.435910224914551,7.824183940887451,-0.07668976485729218,-0.13688617944717407,-0.023492131382226944
-1.7722742557525635,5.3725786209106445,7.964934349060059,-0.03618067502975464,-0.05429719388484955,-0.09876818209886551
-2.014174699783325,5.448973178863525,8.085075378417969,-0.01021017599850893,0.025045474991202354,-0.12864822149276733
-2.092407703399658,5.378650665283203,8.272512435913086,0.03387684002518654,0.06435029208660126,0.006352998316287994
-1.8631963729858398,5.17680025100708,8.237414360046387,0.11758282780647278,0.08759807795286179,0.16179202497005463
-1.6521332263946533,5.361843109130859,8.037096977233887,0.13559463620185852,0.13519319891929626,0.1658760905265808
-1.9979995489120483,5.341808319091797,7.892322540283203,0.15289084613323212,0.06967354565858841,0.10669197887182236
-1.926393747329712,5.317291736602783,7.539254665374756,0.16453218460083008,0.028448866680264473,0.04482005536556244
-2.0627005100250244,5.4529571533203125,7.50388765335083,0.04131194204092026,0.05607742816209793,0.06333799660205841
-1.9267481565475464,5.333639621734619,7.789257049560547,-0.04886921867728233,0.14585717022418976,0.1626995950937271
-1.8756749629974365,5.313394069671631,7.984346389770508,-0.020385446026921272,0.2214822769165039,0.21792180836200714
-2.468488931655884,5.7016472816467285,7.558274269104004,0.18903660774230957,0.23738223314285278,0.04942772537469864
-2.9425694942474365,6.033751964569092,7.4591827392578125,0.12395328283309937,-0.024260075762867928,0.03534291684627533
-2.2351691722869873,5.830627918243408,7.498898029327393,0.01673770695924759,-0.12861330807209015,-0.0051312679424881935
-2.124624013900757,5.495918273925781,7.723647594451904,-0.03609341010451317,-0.014974924735724926,-0.1313534826040268
-2.3029730319976807,5.441713809967041,7.688681602478027,-0.10581931471824646,-0.15510740876197815,-0.1656492054462433
-2.1133618354797363,5.557631492614746,8.042831420898438,-0.04145156964659691,-0.12650147080421448,0.0303861815482378
-2.385850667953491,5.62986946105957,7.91508674621582,-0.017558012157678604,-0.3301464915275574,-0.03769911080598831
-2.2197887897491455,5.4004950523376465,7.772037982940674,-0.03520328924059868,-0.3795567452907562,-0.056845374405384064
-1.9145472049713135,5.376926898956299,7.847493648529053,-0.0561646968126297,-0.21121974289417267,-0.09011135250329971
-2.037120819091797,5.474150657653809,7.974826812744141,-0.08045967668294907,-0.26738443970680237,-0.13662436604499817
-2.101898431777954,5.521364212036133,7.9816741943359375,-0.0821002870798111,-0.2831447720527649,-0.08405505865812302
-1.7124862670898438,5.635950565338135,8.306051254272461,-0.022183135151863098,-0.36915460228919983,0.03164282068610191
-1.592881441116333,5.152743339538574,7.530951499938965,0.060039326548576355,-0.35697218775749207,0.08066911995410919
-1.6292732954025269,5.531457901000977,7.994899749755859,0.0015707963611930609,-0.2819055914878845,-0.08775515109300613
-1.8448472023010254,5.450284957885742,7.942477703094482,-0.14133676886558533,-0.18872244656085968,-0.030613074079155922
-1.9568672180175781,5.490115165710449,8.115615844726562,-0.23568926751613617,-0.3047868609428406,-0.07367035001516342
-2.482605218887329,5.726987838745117,8.464776039123535,-0.2943323254585266,-0.43652430176734924,-0.1647241711616516
-2.5114216804504395,5.77742862701416,8.319802284240723,-0.31932544708251953,-0.3741113245487213,-0.20807814598083496
-2.517158269882202,5.6089630126953125,8.546907424926758,-0.46471136808395386,-0.32794737815856934,-0.3252770006656647
-2.6059160232543945,5.49143648147583,8.605087280273438,-0.664097785949707,-0.5721014738082886,-0.4032408595085144
-1.7896274328231812,4.658541679382324,8.707060813903809,-0.9586220979690552,-0.9850812554359436,-0.5780355930328369
-1.8054291009902954,4.885847091674805,8.575063705444336,-1.0403209924697876,-1.2090070247650146,-0.6156823635101318
-0.7069885730743408,3.9904444217681885,8.575780868530273,-0.8833984136581421,-1.0604445934295654,-0.5205270051956177
-0.26823675632476807,3.6145548820495605,8.219198226928711,-0.5755572319030762,-0.6004456281661987,-0.4848349988460541
0.0070772599428892136,3.9233014583587646,8.833540916442871,-0.09944885969161987,-0.08855800330638885,-0.4669802784919739
-0.11785218119621277,4.6455078125,8.023122787475586,0.3531499207019806,0.5275432467460632,-0.19634954631328583
-0.12744814157485962,4.600918292999268,8.043128967285156,0.6968576312065125,0.9201725125312805,0.18188075721263885
-0.449506551027298,4.859827041625977,7.685042381286621,0.9454972147941589,0.9289165735244751,0.6802595257759094
-0.0594911202788353,4.674075126647949,7.247171401977539,0.9849591255187988,0.9745395183563232,0.832940936088562
-0.49315765500068665,4.835607051849365,7.497001647949219,0.9068032503128052,0.9963561296463013,0.5731835961341858
-1.8704556226730347,6.007358074188232,6.705679893493652,0.6056292653083801,1.202217698097229,0.3240552842617035
-2.622436046600342,6.46634578704834,6.839487075805664,0.033126350492239,1.283654808998108,0.2640857696533203
-3.1466033458709717,5.823904991149902,7.989939212799072,-0.49321258068084717,0.7549421787261963,0.19629718363285065
-2.5946919918060303,5.479179382324219,8.494962692260742,-0.6221051812171936,0.35009559988975525,0.07848745584487915
-1.981699824333191,4.937284469604492,8.815756797790527,-0.5807408690452576,0.1722465455532074,-0.19081684947013855
-2.3801429271698,4.820610046386719,8.961716651916504,-0.5419596433639526,0.12128292769193649,-0.4435579776763916
-3.044236898422241,4.568720817565918,8.794486999511719,-0.33712780475616455,0.45959755778312683,-0.34688419103622437
-4.155433654785156,4.943566799163818,8.859360694885254,-0.14580480754375458,0.656208872795105,0.11259119212627411
-4.316381454467773,5.108776092529297,8.944439888000488,0.027262043207883835,0.3592236638069153,0.586378276348114
-2.8476345539093018,5.02125358581543,8.02428150177002,0.045204028487205505,0.0018500490114092827,0.5516287684440613
-1.7103984355926514,4.5368876457214355,7.190907955169678,-0.2594606578350067,0.4040437340736389,0.22071433067321777
-2.3115057945251465,4.415233135223389,7.474381446838379,-0.580164909362793,1.2586791515350342,-0.05455899238586426
-3.0616092681884766,4.6280012130737305,8.018669128417969,-0.6655987501144409,1.6968963146209717,-0.1834864616394043
-3.966521739959717,4.8275146484375,7.969789505004883,-0.6282661557197571,1.691171646118164,-0.07822565734386444
-4.16002082824707,4.744809627532959,8.949228286743164,-0.49352675676345825,1.669128179550171,0.17275269329547882
-3.7919938564300537,4.509593486785889,8.712288856506348,-0.24041910469532013,1.667470097541809,0.1972920149564743
-2.8752636909484863,4.172480583190918,9.26638412475586,-0.07672467082738876,1.5116121768951416,-0.06974335759878159
-4.4106364250183105,5.243607997894287,6.614316940307617,0.0990997925400734,-0.4144982397556305,-0.5914920568466187
-5.545306205749512,5.862001419067383,6.678625583648682,-0.19345229864120483,-0.4704011380672455,-0.40797069668769836
