accX,accY,accZ,gyroX,gyroY,gyroZ
-0.9286054968833923,3.0293259620666504,9.100235939025879,-0.16608552634716034,-0.03300417587161064,0.2597748041152954
-0.5035101771354675,2.926231622695923,9.306540489196777,-0.12349949777126312,0.06281439960002899,0.29597294330596924
-0.1509304791688919,3.0083048343658447,9.17812442779541,-0.12243484705686569,0.10007718205451965,0.26829200983047485
0.046102747321128845,2.8101704120635986,8.982584953308105,-0.2108008712530136,0.020228365436196327,0.1714087873697281
-0.3515549898147583,2.548551082611084,9.249040603637695,-0.32365384697914124,-0.1895078420639038,0.09581857919692993
0.060908492654561996,2.240781307220459,10.290144920349121,-0.20441296696662903,-0.4971919357776642,0.09155996888875961
0.5980045199394226,2.3028581142425537,10.256004333496094,-0.03193952515721321,-0.2704213261604309,0.0031939526088535786
0.29565519094467163,2.359457015991211,9.916227340698242,0.09901253134012222,-0.15863297879695892,-0.038327429443597794
0.14875654876232147,2.3994879722595215,9.011497497558594,0.07878416031599045,-0.18631389737129211,-0.03193952515721321
0.22424092888832092,2.360539197921753,9.081705093383789,-0.041521381586790085,-0.09155996888875961,-0.018099064007401466
0.6604836583137512,2.3237929344177246,9.585808753967285,-0.05323254317045212,-0.12775810062885284,-0.05642649531364441
0.01468124520033598,2.673719882965088,9.88028621673584,0.01171115878969431,-0.10114183276891708,-0.15543901920318604
-0.14007996022701263,2.824430227279663,9.734105110168457,0.022357666864991188,-0.06174974888563156,-0.16076228022575378
-0.23063825070858002,2.781075954437256,9.385146141052246,0.024486970156431198,-0.013840461149811745,-0.15543901920318604
-0.13300268352031708,2.685192823410034,8.913517951965332,-0.03406882658600807,-0.02661627158522606,-0.1330813616514206
-0.5290610790252686,2.6516549587249756,9.013269424438477,-0.0734609067440033,-0.11391764134168625,-0.09688322991132736
-0.3414227366447449,2.5297231674194336,9.173144340515137,-0.09688322991132736,-0.140533909201622,-0.07559020817279816
-0.20939688384532928,2.4030697345733643,9.441227912902832,-0.09688322991132736,-0.13414600491523743,-0.06707300245761871
0.48109087347984314,2.661806344985962,10.037144660949707,-0.020228365436196327,0.017034413293004036,-0.0031939526088535786
-0.2913073003292084,2.479588508605957,9.938034057617188,0.0841074138879776,0.07239625602960587,-0.05429719388484955
-0.34768596291542053,2.7612712383270264,9.355400085449219,0.09688322991132736,0.07559020817279816,0.015969762578606606
-0.011578359641134739,2.5370686054229736,8.947687149047852,0.05003859102725983,-0.038327429443597794,-0.012775810435414314
0.09498277306556702,2.6893110275268555,9.051681518554688,-0.02874557301402092,-0.04684463515877724,-0.021293016150593758
-0.07738059759140015,2.6206741333007812,9.914274215698242,-0.03193952515721321,-0.05536184459924698,-0.021293016150593758
-0.08361509442329407,2.7030727863311768,10.236313819885254,0.10220648348331451,-0.020228365436196327,0.0010646508308127522
-0.14486835896968842,2.7497596740722656,9.549771308898926,0.17779669165611267,-0.019163714721798897,0.03406882658600807
-0.03455311805009842,2.7641727924346924,8.908211708068848,0.1469218134880066,0.017034413293004036,0.02768092229962349
0.344822496175766,2.5677716732025146,8.582676887512207,0.0596204474568367,-0.05003859102725983,-0.009581857360899448
-0.07356902956962585,2.7294187545776367,9.24349594116211,0.0010646508308127522,-0.11391764134168625,-0.01171115878969431
0.2708703875541687,2.661930799484253,9.575648307800293,0.22251202166080475,0.21931807696819305,0.07771950960159302
0.3422176241874695,2.7357776165008545,9.04109001159668,0.18418459594249725,0.28958502411842346,0.045779984444379807
0.009088389575481415,2.8552865982055664,8.547988891601562,0.05323254317045212,0.2491282969713211,-0.005323254037648439
-0.3492278456687927,2.7764406204223633,8.796555519104004,-0.022357666864991188,0.09155996888875961,-0.02555162087082863
-0.5505036115646362,2.768961191177368,9.420647621154785,-0.0031939526088535786,-0.07771950960159302,0.01171115878969431
-0.13168108463287354,2.682655096054077,9.583175659179688,0.043650683015584946,-0.03300417587161064,0.038327429443597794
-0.010630255565047264,2.6256346702575684,9.180231094360352,0.05216789245605469,0.0841074138879776,0.04684463515877724
-0.029084762558341026,2.713205099105835,9.090641021728516,0.021293016150593758,0.12349949777126312,0.05110324174165726
-0.1756865233182907,2.7991952896118164,9.156452178955078,-0.009581857360899448,0.1543743759393692,0.06281439960002899
-0.18858648836612701,2.9282619953155518,9.285748481750488,-0.03193952515721321,0.13095206022262573,0.07559020817279816
-0.11787133663892746,2.8987460136413574,9.674595832824707,0.02342231757938862,0.03193952515721321,0.06387905031442642
-0.06689399480819702,2.8805408477783203,9.701889991760254,0.048973940312862396,0.03726277872920036,0.06707300245761871
-0.03220680356025696,2.7601890563964844,9.63902759552002,0.09688322991132736,0.11285299062728882,0.07559020817279816
-0.24031080305576324,2.662160634994507,9.59561538696289,0.09581857919692993,0.21825341880321503,0.09262461960315704
-0.3439701795578003,2.708847761154175,9.743318557739258,0.126693457365036,0.29597294330596924,0.16608552634716034
-0.23739945888519287,2.825876235961914,9.48399829864502,0.13521066308021545,0.3481408357620239,0.16715018451213837
-0.18217960000038147,2.824324607849121,9.388067245483398,0.140533909201622,0.328977108001709,0.16608552634716034
0.04995262622833252,2.9424259662628174,9.226200103759766,0.14905111491680145,0.34175291657447815,0.10965903848409653
-0.14378617703914642,2.9997527599334717,8.770535469055176,0.09794788062572479,0.2597748041152954,0.013840461149811745
-0.640717089176178,3.0386345386505127,8.410218238830566,0.03193952515721321,0.09262461960315704,-0.012775810435414314
-1.14176607131958,3.1121747493743896,7.881827354431152,0.042586032301187515,-0.126693457365036,-0.012775810435414314
-1.0605356693267822,3.1271722316741943,8.424200057983398,-0.06174974888563156,-0.17353808879852295,0.013840461149811745
-0.5403234362602234,3.2380332946777344,9.062417030334473,-0.12137019634246826,-0.25445154309272766,0.013840461149811745
-0.7599291801452637,3.3786303997039795,9.957388877868652,-0.08943066745996475,-0.25445154309272766,-0.05749114602804184
-1.2921314239501953,3.007711172103882,9.955349922180176,-0.019163714721798897,-0.23209388554096222,-0.010646508075296879
-0.2627205550670624,3.080217123031616,9.141071319580078,-0.015969762578606606,-0.18418459594249725,0.03300417587161064
-0.05517198517918587,2.745105504989624,9.152410507202148,-0.12775810062885284,-0.3076840937137604,-0.02661627158522606
0.16058389842510223,2.7628703117370605,9.832727432250977,-0.10114183276891708,-0.4269249737262726,-0.042586032301187515
0.18523460626602173,2.713348865509033,10.068260192871094,-0.004258603323251009,-0.47483426332473755,-0.05855579674243927
0.26961585879325867,2.819737434387207,10.083812713623047,0.126693457365036,-0.30342549085617065,-0.03193952515721321
0.2569552958011627,2.798630475997925,9.121553421020508,0.15330971777439117,0.0074525559321045876,-0.009581857360899448
0.14608460664749146,2.9460747241973877,8.348668098449707,0.041521381586790085,0.11391764134168625,-0.019163714721798897
-0.257510781288147,3.106898307800293,9.300372123718262,0.0,-0.012775810435414314,-0.0021293016616255045
-0.29013895988464355,2.94346022605896,9.189923286437988,0.009581857360899448,0.02768092229962349,-0.005323254037648439
-0.2317587286233902,2.872448205947876,9.29386043548584,-0.03087487444281578,0.05110324174165726,-0.0074525559321045876
-0.34089604020118713,2.8938143253326416,9.391524314880371,-0.04684463515877724,0.020228365436196327,-0.0010646508308127522
-0.19099026918411255,2.8825995922088623,9.360648155212402,-0.0351334773004055,-0.06600835174322128,-0.0031939526088535786
-0.10167695581912994,2.8743538856506348,9.368885040283203,-0.021293016150593758,-0.13201670348644257,-0.005323254037648439
0.0035817257594317198,2.8195364475250244,9.313071250915527,-0.0351334773004055,-0.09581857919692993,-0.01171115878969431
-0.03011905588209629,2.8456428050994873,9.502758979797363,-0.038327429443597794,-0.05855579674243927,-0.0031939526088535786
0.02708321064710617,2.900968074798584,9.495125770568848,-0.006387905217707157,-0.02981022372841835,-0.004258603323251009
0.1269022673368454,2.916128158569336,9.249663352966309,0.013840461149811745,-0.02555162087082863,-0.012775810435414314
0.04691677540540695,2.898794174194336,9.078046798706055,-0.0031939526088535786,0.0031939526088535786,-0.014905111864209175
0.051408298313617706,2.869565725326538,8.987200736999512,-0.02768092229962349,0.045779984444379807,-0.020228365436196327
-0.12411541491746902,2.880042791366577,8.989460945129395,-0.03619812801480293,0.02661627158522606,-0.014905111864209175
-0.11903012543916702,2.8712894916534424,9.243600845336914,-0.03406882658600807,-0.040456730872392654,0.008517206646502018
-0.012421119026839733,2.865696430206299,9.305553436279297,-0.02661627158522606,-0.05110324174165726,0.005323254037648439
-0.055344369262456894,2.911320447921753,9.409270286560059,-0.022357666864991188,-0.07133160531520844,0.004258603323251009
0.11340854316949844,2.9368906021118164,9.508696556091309,-0.014905111864209175,0.0010646508308127522,0.0
0.01737232692539692,2.950652599334717,9.298524856567383,-0.017034413293004036,0.0351334773004055,-0.0074525559321045876
-0.006569689139723778,2.9400413036346436,9.281352996826172,-0.03087487444281578,0.03726277872920036,-0.008517206646502018
-0.008868123404681683,2.873664617538452,9.223135948181152,-0.04684463515877724,-0.0021293016616255045,-0.009581857360899448
-0.023616405203938484,2.8479700088500977,9.338994979858398,-0.05536184459924698,-0.039392080157995224,-0.01171115878969431
-0.05099649727344513,2.8556602001190186,9.705394744873047,-0.0351334773004055,-0.047909289598464966,-0.009581857360899448
-0.11289139837026596,2.8806748390197754,9.966391563415527,0.05110324174165726,0.015969762578606606,-0.0031939526088535786
-0.03685155138373375,2.9328107833862305,9.283344268798828,0.06600835174322128,0.06920230388641357,0.0
0.029400797560811043,2.90012526512146,9.122798919677734,0.0074525559321045876,0.07984881103038788,-0.0010646508308127522
-0.06489244103431702,2.9211177825927734,9.505229949951172,-0.0010646508308127522,0.12349949777126312,0.005323254037648439
-0.23474669456481934,2.927936315536499,9.62058162689209,0.02874557301402092,0.1192408949136734,0.02342231757938862
-0.117066890001297,3.033128023147583,9.282386779785156,0.09262461960315704,0.15650367736816406,0.05216789245605469
