accX,accY,accZ,gyroX,gyroY,gyroZ
-1.4844050407409668,4.568136692047119,8.274360656738281,0.1662251502275467,-0.23202407360076904,-0.23497366905212402
-2.126051187515259,3.8594532012939453,9.375694274902344,0.1662251502275467,-0.23202407360076904,-0.23497366905212402
-1.292868971824646,2.1739351749420166,10.381258964538574,0.1662251502275467,-0.23202407360076904,-0.23497366905212402
-0.507570743560791,1.0342950820922852,12.172121047973633,0.1662251502275467,-0.23202407360076904,-0.23497366905212402
2.231395959854126,0.31603461503982544,11.836933135986328,1.604149580001831,-2.2625226974487305,0.7155151963233948
2.31758713722229,0.4118026793003082,10.572794914245605,1.9144691228866577,-0.48001790046691895,-0.037053339183330536
-1.3120225667953491,3.8594532012939453,5.420472621917725,1.4196683168411255,1.8522480726242065,-0.39990729093551636
-0.22026655077934265,3.227383852005005,8.322244644165039,-0.4520053565502167,0.8907462358474731,-0.28872981667518616
-1.0438719987869263,2.212242364883423,8.638279914855957,-0.586378276348114,0.6806085705757141,-0.5147499442100525
-0.2106897532939911,2.557007312774658,9.557653427124023,-0.2382374405860901,-0.26254987716674805,-0.4475373327732086
-0.24899697303771973,2.4899697303771973,9.816226959228516,-0.05372123420238495,-0.15137240290641785,-0.388894259929657
-0.4213795065879822,2.3271639347076416,9.59596061706543,0.10871656239032745,-0.11472049355506897,-0.3412467837333679
-0.5171475410461426,2.5282769203186035,9.289502143859863,0.06354743987321854,0.16870352625846863,-0.2667212188243866
-0.49799394607543945,2.7676970958709717,8.676587104797363,0.037891097366809845,0.09539970010519028,-0.21420425176620483
-0.33518823981285095,2.63362193107605,8.944737434387207,-0.06475171446800232,-0.010873401537537575,-0.20319123566150665
-0.15322890877723694,2.604891538619995,9.423578262329102,-0.08429940044879913,-0.05607742816209793,-0.1958608478307724
-0.07661445438861847,2.5474305152893066,9.394847869873047,0.10384708642959595,-0.07073819637298584,-0.19708257913589478
-0.181959331035614,2.5282769203186035,9.030928611755371,0.07454301416873932,0.040421824902296066,-0.17264796793460846
-0.181959331035614,2.6240451335906982,8.916007041931152,-0.057421330362558365,0.18702948093414307,-0.1298874020576477
0.5554547905921936,2.911349296569824,9.002198219299316,0.4288274049758911,-0.7915591597557068,-0.09934414178133011
0.3734954595565796,2.911349296569824,8.724471092224121,0.5180137157440186,-0.8880758881568909,-0.16653931140899658
0.1628057211637497,2.5091233253479004,8.686163902282715,0.2174680233001709,-0.4409225285053253,-0.23373448848724365
-0.15322890877723694,2.403778553009033,9.011775016784668,-0.334736704826355,0.32019808888435364,-0.1958608478307724
0.0,2.8347349166870117,10.218452453613281,-0.5729916095733643,0.43504077196121216,-0.05780530348420143
0.23942017555236816,2.6623523235321045,9.816226959228516,0.19055505096912384,-0.37981855869293213,-0.11400490999221802
0.2298433631658554,2.7102363109588623,8.820239067077637,0.3384367823600769,-0.37494906783103943,-0.1152266338467598
0.181959331035614,2.7676970958709717,8.753201484680176,-0.058625608682632446,0.013543754816055298,-0.09567894786596298
0.12449848651885986,2.7676970958709717,9.184157371520996,-0.21382027864456177,0.12596040964126587,-0.07613126188516617
0.12449848651885986,2.719813108444214,9.739612579345703,-0.1722465455532074,0.044087015092372894,-0.07246606796979904
0.181959331035614,2.6815059185028076,9.921571731567383,-0.03052580915391445,-0.08539895713329315,-0.07857472449541092
0.23942017555236816,2.6240451335906982,9.816226959228516,0.05619960278272629,-0.10983356833457947,-0.08712683618068695
0.19153612852096558,2.557007312774658,9.691728591918945,0.009773843921720982,0.007435102481395006,-0.08712683618068695
0.9385270476341248,3.1699230670928955,9.634267807006836,-0.07209955155849457,0.20415116846561432,-0.010157816112041473
0.6799532771110535,2.279279947280884,8.552088737487793,0.3530626595020294,-0.32850587368011475,-0.0944572165608406
0.028730420395731926,2.806004285812378,10.400412559509277,-0.7672292590141296,0.8174424171447754,0.02281145378947258
0.5363011956214905,2.5474305152893066,11.042057991027832,-0.3286454975605011,0.15770794451236725,0.02525491453707218
0.12449848651885986,2.4229321479797363,9.241618156433105,0.5790653228759766,-0.33339279890060425,-0.05169665068387985
0.0,2.3942017555236816,8.705317497253418,0.5082224011421204,-0.18680259585380554,-0.03459242731332779
0.1628057211637497,2.432508945465088,8.992621421813965,0.059864792972803116,0.20779889822006226,0.08511970937252045
0.31603461503982544,2.5761611461639404,9.41400146484375,-0.03056071512401104,0.30921998620033264,0.1327672004699707
0.4213795065879822,2.6431987285614014,9.53849983215332,0.015847589820623398,0.270124614238739,0.1425410360097885
0.3926490843296051,2.499546527862549,9.260771751403809,0.13557717204093933,0.14672982692718506,0.14131930470466614
0.4118026793003082,2.5953147411346436,9.27034854888916,0.0452214814722538,0.33974578976631165,0.19627973437309265
0.9768342971801758,2.940079689025879,8.216899871826172,0.5668480396270752,0.06487388908863068,0.3099181056022644
0.009576806798577309,2.691082715988159,7.01979923248291,0.405562162399292,-0.6754773259162903,-0.02848377265036106
0.12449848651885986,2.1164743900299072,8.02536392211914,-0.44226643443107605,0.0990823432803154,0.11199777573347092
-0.019153613597154617,2.75812029838562,9.959878921508789,-0.9871407747268677,0.5449965000152588,0.1889667958021164
-0.12449848651885986,2.9975404739379883,11.243170738220215,-0.8136724829673767,0.3324328660964966,0.16453218460083008
-0.06703764945268631,2.920926094055176,10.994174003601074,-0.24925047159194946,-0.05605997517704964,0.15598008036613464
-0.05746084079146385,3.19865345954895,9.816226959228516,0.37625807523727417,-0.3761533498764038,0.1425410360097885
-0.3064578175544739,3.3901896476745605,8.753201484680176,0.12824679911136627,-0.2344326227903366,0.06679374724626541
-0.3926490843296051,3.3231520652770996,9.174580574035645,-0.03787364438176155,-0.03651228919625282,0.07045894116163254
-0.4596867263317108,3.485957622528076,9.375694274902344,-0.04155628755688667,0.07953465729951859,0.10711085796356201
-0.2777273952960968,3.667917013168335,9.155426979064941,0.04394739121198654,0.0636521577835083,0.13398893177509308
-0.2585737705230713,3.5242648124694824,11.013327598571777,0.04761258140206337,0.02822197414934635,0.06801547855138779
0.507570743560791,3.869029998779297,8.006210327148438,0.22109830379486084,0.5315749049186707,0.1327672004699707
0.2968810200691223,4.51067590713501,7.048529624938965,0.3383844196796417,0.19804251194000244,0.12543681263923645
-0.7661445140838623,3.332728862762451,9.452308654785156,-0.36044541001319885,-0.10004227608442307,-0.056583575904369354
-0.7182605266571045,3.907337188720703,9.394847869873047,-0.24436354637145996,0.23713788390159607,0.0008203047327697277
-0.6033388376235962,3.9839515686035156,8.5903959274292,0.0659385398030281,0.21759019792079926,0.03991568088531494
-0.4692635238170624,4.20421838760376,8.360552787780762,0.009738937020301819,0.15039502084255219,0.017924530431628227
-0.6512228846549988,4.041412353515625,8.686163902282715,-0.10634291172027588,0.10763445496559143,-0.055344391614198685
-1.0247182846069336,3.7924153804779053,9.318233489990234,-0.16496852040290833,0.1601688712835312,-0.048031460493803024
-1.0534487962722778,3.821146011352539,9.14585018157959,-0.1160992980003357,0.24691173434257507,0.0142593402415514
