accX,accY,accZ,gyroX,gyroY,gyroZ
-2.1475582122802734,5.85792875289917,7.973184108734131,-0.688539981842041,-0.6800181269645691,-0.11890663951635361
-1.3145569562911987,5.66411018371582,7.657331466674805,-0.6640396118164062,-0.7471278309822083,-0.14553746581077576
-1.8771693706512451,6.272186279296875,7.123134136199951,-0.6427350044250488,-0.71197509765625,-0.18907886743545532
-2.8034908771514893,6.2530436515808105,7.439285755157471,-0.6001256704330444,-0.37975558638572693,-0.03901416063308716
-2.801098108291626,6.231508255004883,7.738687515258789,-0.5404726266860962,-0.06551183015108109,0.20279373228549957
-2.4038894176483154,6.037689685821533,8.423334121704102,-0.4872109591960907,-0.010119713842868805,0.29227331280708313
-0.9601200819015503,5.266602516174316,8.315656661987305,-0.030359141528606415,-0.2679060995578766,0.3274259865283966
-0.5267201066017151,5.0703911781311035,7.925327777862549,-0.01118494663387537,-0.22423155605793,0.26670771837234497
-0.8787640929222107,5.216353416442871,7.760222911834717,-0.013315413147211075,-0.18588316440582275,0.24540305137634277
-0.37597227096557617,5.082355499267578,7.925327777862549,-0.021837277337908745,0.018641578033566475,0.25605538487434387
0.2105683982372284,4.6178483963012695,8.861519813537598,-0.012250179424881935,0.0026630824431777,0.23901166021823883
0.8452646136283875,3.9667017459869385,10.185348510742188,0.13049104809761047,-0.9101084470748901,-0.005991935729980469
-0.15074782073497772,5.027320384979248,8.962018013000488,0.3627118468284607,-1.2710893154144287,-0.23701435327529907
-1.3815559148788452,6.044867992401123,8.253443717956543,0.5415378212928772,-0.9367392659187317,-0.15286093950271606
-1.654337763786316,6.2913289070129395,8.35872745513916,0.6256912350654602,-0.7013227939605713,-0.04647079110145569
-1.0965110063552856,6.15254545211792,8.952446937561035,0.8664339184761047,-0.1283605843782425,0.0930747389793396
-0.6224330067634583,5.71914529800415,9.064909934997559,1.0134360790252686,0.10159660130739212,0.10479229688644409
-0.06939185410737991,5.556433200836182,8.495118141174316,1.2583065032958984,0.39666613936424255,0.014247491955757141
-0.6990033388137817,6.052046775817871,7.094419956207275,1.330742359161377,0.34233927726745605,-0.12529803812503815
-0.9864411354064941,6.032904148101807,6.244668960571289,1.2114362716674805,0.07816147059202194,-0.11890663951635361
-0.9840483069419861,6.142973899841309,6.225526332855225,1.129413366317749,-0.14753477275371552,-0.10612384229898453
-1.1084750890731812,6.312864303588867,6.5868425369262695,0.9857400059700012,-0.6438001990318298,-0.05073172226548195
-1.0917253494262695,6.403791427612305,6.570092678070068,0.9133041501045227,-0.7790848016738892,-0.01770949922502041
-1.0414760112762451,6.885047912597656,6.017051696777344,0.7194317579269409,-0.9101084470748901,0.012117025442421436
-0.4214358925819397,7.2681989669799805,5.55733060836792,0.3850817382335663,-0.8877385854721069,0.039813082665205
0.23210379481315613,7.002296447753906,5.473581790924072,-0.00905448105186224,-0.8611077666282654,-0.004926702938973904
0.4046861231327057,6.772585391998291,5.923731327056885,-0.3572525382041931,-0.6054518222808838,-0.09760197252035141
0.2584248483181,6.868298530578613,6.223133563995361,-0.48081955313682556,-0.4351477026939392,-0.1295589655637741
0.10289137065410614,6.849155902862549,6.819245338439941,-0.6214303374290466,-0.10918638855218887,-0.12210233509540558
0.02871387079358101,6.528517246246338,7.549355506896973,-0.604386568069458,0.045272402465343475,-0.10399337112903595
-0.14117653667926788,6.475576400756836,7.982755661010742,-0.5447335243225098,0.07603100687265396,-0.10186290740966797
-0.20578274130821228,6.425326824188232,8.590831756591797,-0.3157084286212921,0.021837277337908745,-0.11038476973772049
-0.24406790733337402,6.437291145324707,8.504690170288086,-0.00905448105186224,-0.13688243925571442,-0.13914605975151062
-0.3113660514354706,6.56919527053833,8.191229820251465,0.2444709837436676,-0.17842653393745422,-0.16777420043945312
-0.4094717800617218,6.528517246246338,7.753044605255127,0.4127778112888336,-0.26151469349861145,-0.1699046641588211
-0.5362913608551025,6.470790863037109,7.312466144561768,0.5319507122039795,-0.49480074644088745,-0.13595037162303925
-0.3496512174606323,6.61705207824707,7.127919673919678,0.5713643431663513,-0.5852124094963074,-0.11358047276735306
-0.09092725813388824,6.870691299438477,6.979564666748047,0.6182346343994141,-0.7066489458084106,-0.10825430601835251
0.05742774158716202,6.99751091003418,6.627819538116455,0.5798861980438232,-0.7055837512016296,-0.07310161739587784
0.1052841991186142,6.999903678894043,6.3499531745910645,0.5074504017829895,-0.6352783441543579,-0.04007939249277115
0.4501497745513916,7.251449108123779,3.2374889850616455,0.18268746137619019,-1.0666977167129517,0.06431344151496887
1.438983678817749,7.024130821228027,4.549653053283691,-0.5447335243225098,-0.6906704902648926,0.0504654161632061
0.3329014480113983,7.048058986663818,7.377072334289551,-1.0367380380630493,-0.041011471301317215,-0.014513799920678139
0.6391827464103699,6.844369888305664,8.119146347045898,-0.9664326906204224,-0.09746882319450378,0.06644391268491745
0.5195416212081909,6.538088798522949,7.343572616577148,-0.8055824637413025,-0.4692351520061493,0.06218297779560089
0.6296114325523376,6.410970211029053,7.123134136199951,-0.8066477179527283,-0.5043878555297852,0.10798799991607666
1.6088740825653076,6.413362979888916,7.846364498138428,-0.9291495084762573,0.178293377161026,0.0504654161632061
0.8644071817398071,6.444469451904297,7.779365539550781,-0.9930635094642639,0.7182333469390869,-0.03155753016471863
0.35922250151634216,5.90578556060791,8.116753578186035,-0.9493889212608337,0.8982577323913574,0.004660394508391619
-0.09571290761232376,5.661717414855957,8.155038833618164,-0.8354089856147766,0.6979939341545105,0.06750914454460144
-0.2392822653055191,5.506184101104736,8.176573753356934,-0.7682993412017822,0.5585815906524658,0.11118369549512863
-0.2584248483181,5.161318302154541,8.839983940124512,-0.6661701202392578,0.6873416304588318,0.18255430459976196
-0.2754737138748169,5.333601474761963,9.15105152130127,-0.5596467852592468,0.7374075651168823,0.1687062829732895
-0.23688943684101105,5.335994720458984,9.038588523864746,-0.26031631231307983,0.1037270650267601,0.004660394508391619
-0.30179476737976074,5.326423168182373,8.856734275817871,-0.034620072692632675,-0.14220860600471497,-0.02303566411137581
-0.21296121180057526,5.20678186416626,8.449654579162598,0.1699046641588211,-0.10279498994350433,0.008921326138079166
0.009571290574967861,5.367101192474365,8.119146347045898,0.2753627300262451,-0.006924014538526535,0.01957365684211254
-0.1459621787071228,5.402993679046631,7.848757266998291,0.2785584330558777,0.012250179424881935,-0.000665770610794425
-0.24885354936122894,5.347958564758301,7.5708909034729,0.18481792509555817,-0.0644465982913971,0.00359516148455441
-0.1746760457754135,5.352744102478027,7.659724235534668,0.0005326165119186044,-0.09959928691387177,0.03874785080552101
0.10767702013254166,5.362315654754639,8.09521770477295,-0.13994498550891876,-0.038881003856658936,0.009986559860408306
0.4453641176223755,5.5947184562683105,8.681758880615234,0.21677492558956146,0.24646829068660736,-0.02729659713804722
0.18903298676013947,5.786144256591797,8.782556533813477,0.30199354887008667,0.5298202633857727,-0.0667102187871933
-0.12203395366668701,5.647360324859619,8.471190452575684,0.2892107665538788,0.5734948515892029,-0.08588441461324692
-0.8141579031944275,5.475077152252197,7.743473052978516,0.20612259209156036,0.3679048418998718,-0.014513799920678139
-0.6655037999153137,5.731109142303467,7.362715244293213,0.16351327300071716,0.10479229688644409,0.06431344151496887
0.23449662327766418,5.834000587463379,7.496713161468506,0.041011471301317215,0.0037283156998455524,0.11864032596349716
0.3520440459251404,5.78853702545166,8.205587387084961,-0.12290126085281372,0.5436683297157288,0.012117025442421436
-0.4692923426628113,5.7981085777282715,8.090432167053223,-0.19746756553649902,0.589473307132721,-0.03155753016471863
-0.5506483316421509,5.616253852844238,8.23430061340332,-0.1772281378507614,0.3359478712081909,0.01744319126009941
-0.4788636267185211,5.499005317687988,8.313263893127441,-0.14207544922828674,0.22942456603050232,0.03874785080552101
-0.4453641176223755,5.530112266540527,8.425726890563965,-0.033554840832948685,0.09200949966907501,0.06324820965528488
-0.4142574071884155,5.5396833419799805,8.325227737426758,0.0750989317893982,0.11864032596349716,0.08987903594970703
-0.38793638348579407,5.4774699211120605,8.009076118469238,0.13262151181697845,0.19746756553649902,0.08881380409002304
-0.3807578980922699,5.5157551765441895,8.04975414276123,0.13155627250671387,0.285881906747818,0.08881380409002304
-0.35443684458732605,5.532505035400391,8.083253860473633,0.1166430190205574,0.3039908707141876,0.07070484012365341
-0.5602195858955383,5.525326728820801,7.913363456726074,0.09427312016487122,0.19214141368865967,0.02916075475513935
-0.5937191247940063,5.429314613342285,7.920542240142822,0.06657706201076508,0.1676410436630249,0.02170412242412567
-0.6702894568443298,5.463113307952881,8.009076118469238,0.048468101769685745,0.14953207969665527,0.007856093347072601
-0.6367899179458618,5.5468621253967285,7.987541198730469,0.044207170605659485,0.07390054315328598,0.009986559860408306
-0.6415755748748779,5.599503993988037,7.966005802154541,0.051663801074028015,0.019706811755895615,0.0185084231197834
-0.5626124143600464,5.642574787139893,7.920542240142822,0.08149032294750214,0.06750914454460144,0.03022598661482334
-0.6296114325523376,5.671288967132568,8.102396965026855,0.2135792225599289,0.08135717362165451,0.02809552103281021
-0.6248258352279663,5.700002670288086,8.1526460647583,0.29240646958351135,0.09200949966907501,0.03874785080552101
-0.5267201066017151,5.862714767456055,7.970791339874268,0.3392767310142517,0.11544463038444519,0.04513924941420555
-0.5673980712890625,5.898606777191162,7.736294746398926,0.36697277426719666,0.1569887101650238,0.05472634732723236
-0.48364928364753723,5.881857395172119,7.5804619789123535,0.3744294047355652,0.1772281378507614,0.05792204663157463
-0.5195416212081909,5.944070339202881,7.410571575164795,0.3403419554233551,0.1474016159772873,0.03342168778181076
-0.7444669604301453,6.066403388977051,7.267002582550049,0.25086238980293274,0.16018441319465637,0.02489982172846794
-0.701396107673645,6.126224040985107,7.2813591957092285,0.20825305581092834,0.16977150738239288,0.03342168778181076
-0.6822535395622253,6.068796634674072,7.4225358963012695,0.14646953344345093,0.20705467462539673,0.03342168778181076
-0.6607181429862976,6.02811861038208,7.494320392608643,0.12516488134860992,0.22835932672023773,0.02916075475513935
-0.701396107673645,5.958427429199219,7.527820110321045,0.10918638855218887,0.2326202541589737,0.0238345880061388
-0.9002995491027832,6.142973899841309,7.491927623748779,0.1059906855225563,0.24433782696723938,0.0185084231197834
-1.0510473251342773,6.2051873207092285,7.618747234344482,0.13049104809761047,0.27736005187034607,0.05685681104660034
-1.1156535148620605,6.198009014129639,7.719544887542725,0.14540430903434753,0.26031631231307983,0.07496577501296997
-0.97926265001297,6.123831272125244,7.765008449554443,0.16777420043945312,0.2720338702201843,0.10479229688644409
-0.7830511927604675,6.078367710113525,7.637889862060547,0.17842653393745422,0.346600204706192,0.08348763734102249
-0.8644071817398071,6.075974941253662,7.623532772064209,0.19014409184455872,0.370035320520401,0.06324820965528488
-1.2041879892349243,6.1573309898376465,7.582854747772217,0.22742724418640137,0.37323102355003357,0.04940018057823181
-1.4557334184646606,6.260222434997559,7.688438415527344,0.29347169399261475,0.3913399875164032,0.07603100687265396
-1.505982756614685,6.358327865600586,7.659724235534668,0.35845091938972473,0.3572525382041931,0.09946613013744354
-1.3456636667251587,6.336792469024658,7.534998416900635,0.35418999195098877,0.24753352999687195,0.10159660130739212
-1.1132607460021973,6.3152570724487305,7.544569969177246,0.35845091938972473,0.22729410231113434,0.07070484012365341
-1.1012966632843018,6.195616245269775,7.2095746994018555,0.39040789008140564,0.10585752874612808,-0.013448567129671574
-1.0773683786392212,6.176473617553711,6.984350204467773,0.39786452054977417,0.09627043455839157,-0.02623136341571808
-1.0630114078521729,6.3631134033203125,6.953243732452393,0.39892977476119995,0.11864032596349716,0.00359516148455441
-1.194616675376892,6.782156467437744,6.900601387023926,0.3744294047355652,0.07390054315328598,0.06644391268491745
-0.9433703422546387,6.751049995422363,6.761817455291748,0.3403419554233551,0.13142313063144684,0.10053136944770813
-0.8835497498512268,6.743871688842773,6.685247421264648,0.3179720640182495,0.17616291344165802,0.08881380409002304
-0.9984052777290344,6.832406044006348,6.678069114685059,0.264710396528244,0.20279373228549957,0.04513924941420555
-1.2783654928207397,7.062416076660156,6.694818496704102,0.10172975063323975,0.3583177626132965,0.02596505545079708
-1.3432707786560059,6.834798812866211,6.745068073272705,0.020772043615579605,0.38388335704803467,0.03235645219683647
-1.415055513381958,6.7295145988464355,6.745068073272705,-0.050598569214344025,0.3924052119255066,-0.0027962366584688425
-1.5251253843307495,6.724729061126709,6.656533718109131,-0.08255556225776672,0.3071865737438202,-0.0038614696823060513
-1.659123420715332,6.7295145988464355,6.625426769256592,-0.09320788830518723,0.2006632685661316,0.04513924941420555
-1.5801602602005005,6.614659309387207,6.723532676696777,-0.0953383520245552,0.12077079713344574,0.12716218829154968
-1.079761266708374,6.626623153686523,6.821638107299805,-0.0964035913348198,0.1687062829732895,0.16124965250492096
-1.1515458822250366,6.691229343414307,7.103991508483887,-0.07829462736845016,0.3902747631072998,0.11864032596349716
-1.328913927078247,6.607480525970459,7.3052873611450195,-0.059120431542396545,0.4563191831111908,0.09413997083902359
-1.3935201168060303,6.4564337730407715,7.405786037445068,-0.00585878174751997,0.40518802404403687,0.04407401755452156
