accX,accY,accZ,gyroX,gyroY,gyroZ
-4.2556352615356445,8.029714584350586,7.758727550506592,-0.9556746482849121,-1.511475920677185,-0.22264009714126587
-4.045066833496094,8.067999839782715,8.927022933959961,-0.8598009347915649,-1.5892401933670044,-0.13741901516914368
-3.455834150314331,7.4500532150268555,9.29611587524414,-0.5881586670875549,-1.5881749391555786,-0.13954953849315643
-2.761317253112793,6.9475603103637695,9.343972206115723,-0.37097805738449097,-1.5498254299163818,-0.2577938139438629
-2.1583259105682373,6.473183631896973,9.090332984924316,-0.2996053993701935,-1.6073496341705322,-0.442084401845932
-1.9860427379608154,6.190830230712891,8.663812637329102,-0.4157191216945648,-1.6094802618026733,-0.6677871346473694
-2.00518536567688,6.2051873207092285,9.070592880249023,-0.5881586670875549,-1.4166674613952637,-0.8392946124076843
-2.00518536567688,5.922834396362305,9.731609344482422,-0.6297039985656738,-1.2612721920013428,-0.9436904191970825
-1.9764715433120728,5.280959606170654,9.463613510131836,-0.558331310749054,-1.2250531911849976,-0.9852356910705566
-1.4590235948562622,4.428516387939453,8.692526817321777,-0.4455465078353882,-0.9683246612548828,-0.9799094200134277
-0.9613165259361267,3.9212381839752197,8.11824893951416,-0.349672794342041,-0.5977460741996765,-0.9362335801124573
-2.076970100402832,2.7529425621032715,7.753942012786865,0.3308975100517273,0.19148114323616028,-0.9298419952392578
-2.9048867225646973,3.5808591842651367,6.9684977531433105,0.5024049878120422,0.37031227350234985,-0.4644549489021301
-3.6951162815093994,5.190032482147217,7.844869136810303,0.6013413071632385,0.31611698865890503,0.22570273280143738
-4.092923164367676,6.592824459075928,7.744370460510254,0.6130592226982117,0.04554001986980438,0.8434224724769592
-2.9048867225646973,5.970690727233887,6.308078765869141,0.5226449966430664,0.39481332898139954,1.0456894636154175
-1.5068800449371338,4.0695929527282715,6.365506649017334,0.3298322558403015,1.2586089372634888,0.70174241065979
-2.1583259105682373,3.964308977127075,6.676573276519775,0.212653249502182,1.6217306852340698,0.2672480046749115
-2.8666014671325684,4.624728202819824,6.308078765869141,0.16897743940353394,1.6622107028961182,0.12876373529434204
-3.747758388519287,5.376672267913818,5.828916072845459,0.059255290776491165,1.8550235033035278,0.04034686088562012
-3.384049415588379,5.1565327644348145,7.189235687255859,-0.026897907257080078,1.6899075508117676,-0.08202529698610306
-3.992424488067627,5.443671703338623,6.858428001403809,0.11784479022026062,0.9731183648109436,-0.24181485176086426
-4.566701889038086,5.472385406494141,6.489933013916016,0.325571209192276,0.6227797269821167,-0.23648852109909058
-4.590630054473877,5.501099109649658,6.743572235107422,0.40333545207977295,0.5151881575584412,-0.15659375488758087
-4.5475592613220215,5.860620975494385,5.997011661529541,0.4821649491786957,0.33316120505332947,0.016911059617996216
-4.451846599578857,5.908477306365967,5.718846321105957,0.46405547857284546,0.4395544230937958,0.06378266215324402
