accX,accY,accZ,gyroX,gyroY,gyroZ
-0.16804422438144684,0.019919756799936295,9.771628379821777,0.00022689280740451068,0.0012740903766825795,0.00143117003608495
-0.16228856146335602,0.026862941682338715,9.753594398498535,0.0012915435945615172,-0.0019024088978767395,-0.0006806784076616168
-0.16118723154067993,0.01988144963979721,9.760931015014648,-0.0008203047327697277,0.00020943951676599681,-0.0006632251315750182
-0.16875290870666504,0.027590779587626457,9.746794700622559,0.0008552113431505859,-0.00010471975838299841,0.0008901178953237832
-0.1647019237279892,0.010285490192472935,9.769682884216309,-0.00019198621157556772,0.00015707963029854,-8.726646046852693e-05
-0.16004759073257446,0.01528458297252655,9.788826942443848,0.00094247778179124,0.0003316125657875091,0.00029670598451048136
-0.1714727133512497,0.019009960815310478,9.750147819519043,0.0011519172694534063,-0.0006108652451075613,0.0006457717972807586
-0.14904384315013885,0.006358999293297529,9.77143669128418,-5.2359879191499203e-05,-0.0010646508308127522,0.00020943951676599681
-0.1499057561159134,0.01288080494850874,9.76650333404541,0.00024434609804302454,0.0002617993741296232,8.726646046852693e-05
-0.16865713894367218,0.03488830476999283,9.774559020996094,-0.00040142572834156454,-0.00047123889089562,0.00045378561480902135
-0.15695427358150482,0.014240710996091366,9.779404640197754,0.0010122909443452954,-0.00015707963029854,-3.490658491500653e-05
-0.16187675297260284,0.019680337980389595,9.77099609375,0.0004886921960860491,0.0005934119690209627,0.0
-0.15008771419525146,0.007326256949454546,9.767423629760742,-1.7453292457503267e-05,0.0,0.0006108652451075613
-0.14948436617851257,0.005238512996584177,9.773505210876465,0.00040142572834156454,0.0003316125657875091,0.00020943951676599681
-0.16214491426944733,0.030368052423000336,9.779671669006348,0.0007504915702156723,0.00013962633966002613,-0.00047123889089562
-0.16384001076221466,0.008734047412872314,9.74820327758789,0.0015533430268988013,0.0005235987482592463,0.00047123889089562
0.13597150146961212,0.12578177452087402,8.650758743286133,-0.02295107953250408,-0.23376940190792084,-0.0012915435945615172
-0.14027148485183716,-0.0067420718260109425,9.782631874084473,0.00251327408477664,0.04375540465116501,0.00031415926059708
-0.12554235756397247,0.014068328775465488,9.68840503692627,-0.0013089969288557768,0.0068765971809625626,-1.7453292457503267e-05
-0.1537843644618988,0.006119579076766968,9.773551940917969,-3.490658491500653e-05,0.00015707963029854,0.00031415926059708
-0.16773776710033417,0.02052309550344944,9.783808708190918,-0.00015707963029854,-0.0011693706037476659,-0.00010471975838299841
-0.15760549902915955,0.0120859295129776,9.788846015930176,-0.0006457717972807586,-1.7453292457503267e-05,-3.490658491500653e-05
-0.17242082953453064,0.023693019524216652,9.787841796875,-0.00020943951676599681,0.00031415926059708,0.00013962633966002613
-0.1617426872253418,0.02578076347708702,9.791059494018555,0.0005410520825535059,0.00022689280740451068,-3.490658491500653e-05
-0.16522863507270813,0.01656787469983101,9.79580020904541,0.0,-0.0008552113431505859,-3.490658491500653e-05
-0.1569925844669342,0.024660276249051094,9.806134223937988,0.00020943951676599681,-0.0008203047327697277,-1.7453292457503267e-05
-0.14849795401096344,0.0342370830476284,9.774222373962402,-6.981316983001307e-05,-0.00015707963029854,-5.2359879191499203e-05
-0.157366082072258,0.024995464831590652,9.794295310974121,0.00038397242315113544,0.0003316125657875091,0.00038397242315113544
-0.15470373630523682,0.024305934086441994,9.79308032989502,-5.2359879191499203e-05,-0.00010471975838299841,0.0006108652451075613
-0.15510596334934235,0.008283937349915504,9.800625801086426,-0.00013962633966002613,0.00029670598451048136,0.005619960371404886
-0.17711345851421356,0.008743624202907085,9.78542709350586,0.00038397242315113544,0.0,0.00020943951676599681
-0.15786407887935638,0.00924161821603775,9.769137382507324,0.0003490658418741077,0.0,3.490658491500653e-05
-0.14824897050857544,0.020456058904528618,9.79263973236084,0.0,-0.00024434609804302454,0.0007504915702156723
-0.16748876869678497,0.009931148029863834,9.815479278564453,-0.00015707963029854,0.00013962633966002613,0.0004886921960860491
-0.15943467617034912,0.020063409581780434,9.794057846069336,-6.981316983001307e-05,-0.000715585018042475,-3.490658491500653e-05
-0.16304512321949005,0.017448941245675087,9.808747291564941,0.0013264502631500363,0.0011868239380419254,0.00040142572834156454
-0.16631081700325012,0.019211074337363243,9.800769805908203,0.00031415926059708,-0.0002617993741296232,0.00038397242315113544
-0.17571523785591125,0.03047339804470539,9.814436912536621,0.00040142572834156454,-8.726646046852693e-05,-3.490658491500653e-05
-0.16072754561901093,0.02436339482665062,9.798633575439453,0.0003665191470645368,0.0004886921960860491,0.0002617993741296232
-0.1484309285879135,0.020609287545084953,9.800702095031738,-0.0006981316837482154,-0.00031415926059708,0.00040142572834156454
-0.1691838651895523,0.02945825643837452,9.817682266235352,0.00062831852119416,0.00020943951676599681,-6.981316983001307e-05
-0.15593913197517395,-0.0003256114141549915,9.751506805419922,0.002007128670811653,0.0020943949930369854,-1.7453292457503267e-05
-0.13276326656341553,-0.0054779332131147385,9.700931549072266,-0.01687733456492424,-0.062116269022226334,-0.00013962633966002613
-0.19742585718631744,0.00933738611638546,9.828858375549316,-0.0019373154500499368,-0.010157816112041473,-0.0003490658418741077
-0.178415909409523,0.01498770248144865,9.828207969665527,8.726646046852693e-05,0.0005585053586401045,-3.490658491500653e-05
-0.16166606545448303,0.01034295093268156,9.795513153076172,0.00022689280740451068,0.00029670598451048136,0.00012217304902151227
-0.16139791905879974,0.014891933649778366,9.793607711791992,-6.981316983001307e-05,-0.00029670598451048136,-0.0003665191470645368
-0.15733735263347626,0.01079306099563837,9.795272827148438,3.490658491500653e-05,-0.0005759586347267032,-3.490658491500653e-05
-0.16999788582324982,0.018023550510406494,9.799448013305664,-6.981316983001307e-05,-0.00041887903353199363,0.00094247778179124
-0.15739481151103973,0.017784129828214645,9.814034461975098,0.00017453292093705386,-0.0010471974965184927,-3.490658491500653e-05
-0.17828182876110077,0.023693019524216652,9.80058765411377,-0.0005061454721726477,0.00029670598451048136,-6.981316983001307e-05
-0.17784129083156586,0.014604629948735237,9.795350074768066,0.00015707963029854,0.00024434609804302454,0.0
-0.14331690967082977,0.009174580685794353,9.811314582824707,0.0005585053586401045,-0.0006632251315750182,5.2359879191499203e-05
-0.1540333479642868,0.0225150715559721,9.825640678405762,-5.2359879191499203e-05,1.7453292457503267e-05,0.00045378561480902135
-0.16210660338401794,0.026671405881643295,9.795694351196289,0.00019198621157556772,-0.00017453292093705386,0.00031415926059708
-0.17485332489013672,0.02407609112560749,9.818161010742188,0.00038397242315113544,0.00010471975838299841,5.2359879191499203e-05
0.18803101778030396,0.05159025639295578,8.468511581420898,-0.017680184915661812,-0.032044246792793274,-0.00047123889089562
-0.23903708159923553,0.013934253714978695,10.09886646270752,-0.014521139673888683,0.006527531426399946,0.0006981316837482154
-0.18644127249717712,0.02801215834915638,9.940207481384277,-0.0008028514566831291,-0.0045378562062978745,0.00020943951676599681
-0.14470554888248444,0.009864110499620438,9.724710464477539,-0.002199114765971899,-0.0012915435945615172,0.0002617993741296232
-0.1491970717906952,0.00843716599047184,9.791902542114258,-0.0007679448463022709,-0.00125663704238832,-0.00027925267932005227
-0.18486109375953674,0.024191012606024742,9.79033088684082,1.7453292457503267e-05,0.0003665191470645368,-3.490658491500653e-05
-0.16537229716777802,0.018454505130648613,9.810423851013184,0.0,0.0003665191470645368,-0.00017453292093705386
-0.15442600846290588,0.019900603219866753,9.803594589233398,0.0,0.00027925267932005227,0.0
-0.166866272687912,0.007584830746054649,9.828953742980957,-6.981316983001307e-05,0.0005061454721726477,0.00029670598451048136
-0.1709938794374466,0.045087605714797974,9.803115844726562,0.0005061454721726477,-0.0005585053586401045,0.008133234456181526
-0.16428053379058838,0.016950948163866997,9.816877365112305,-0.0005235987482592463,-0.0012740903766825795,0.01647590845823288
-0.13323253393173218,0.017381902784109116,9.822077751159668,0.0,0.0002617993741296232,0.0074525559321045876
-0.15191687643527985,0.012143390253186226,9.796547889709473,-6.981316983001307e-05,0.00031415926059708,0.0022165682166814804
-0.1649509072303772,0.01661575958132744,9.802945137023926,0.0006108652451075613,0.00031415926059708,0.00038397242315113544
-0.152951180934906,0.02611595019698143,9.803825378417969,0.0,-3.490658491500653e-05,0.0002617993741296232
-0.16251841187477112,0.01857900433242321,9.80810546875,-3.490658491500653e-05,-0.0006108652451075613,0.000715585018042475
-0.17378072440624237,0.027236437425017357,9.815680503845215,-5.2359879191499203e-05,-1.7453292457503267e-05,-3.490658491500653e-05
-0.15595829486846924,0.013646949082612991,9.804150581359863,0.00040142572834156454,-0.00024434609804302454,-3.490658491500653e-05
-0.16561171412467957,0.021155165508389473,9.81738567352295,0.0005410520825535059,0.0,-1.7453292457503267e-05
-0.17173129320144653,0.009864110499620438,9.78663444519043,-8.726646046852693e-05,-0.0012391837080940604,-3.490658491500653e-05
-0.16866672039031982,0.030444666743278503,9.834872245788574,-0.00031415926059708,0.001029744278639555,0.0002617993741296232
-0.1568010449409485,0.01914403587579727,9.805951118469238,-0.0005410520825535059,-1.7453292457503267e-05,0.00040142572834156454
-0.19257999956607819,0.027102362364530563,9.840906143188477,-0.0012740903766825795,-0.00015707963029854,0.00015707963029854
-0.15331509709358215,-0.009030928835272789,9.79273509979248,-0.00024434609804302454,-0.0014660765882581472,-3.490658491500653e-05
-0.16996915638446808,0.020542249083518982,9.825304985046387,-0.00024434609804302454,-0.00027925267932005227,-3.490658491500653e-05
-0.15898455679416656,0.019776105880737305,9.82125473022461,5.2359879191499203e-05,3.490658491500653e-05,0.00012217304902151227
-0.15675316751003265,0.017056291922926903,9.80543327331543,8.726646046852693e-05,-0.0004886921960860491,-3.490658491500653e-05
-0.15969324111938477,0.02149035409092903,9.792773246765137,0.0007330382941290736,0.00019198621157556772,0.00024434609804302454
-0.15902286767959595,0.00022984335373621434,9.828973770141602,-0.00024434609804302454,0.0003316125657875091,-0.0003490658418741077
-0.18192102015018463,0.030684087425470352,9.82228946685791,0.00015707963029854,0.0007504915702156723,0.00029670598451048136
-0.16180014610290527,0.04282747954130173,9.811121940612793,-1.7453292457503267e-05,0.0,-0.0003316125657875091
-0.1497620940208435,0.018090587109327316,9.81917667388916,-5.2359879191499203e-05,0.0003316125657875091,0.0
-0.1752459853887558,0.014097059145569801,9.819645881652832,0.001343903481028974,0.0003316125657875091,0.00043633230961859226
-0.16106273233890533,0.015140931122004986,9.78219985961914,-1.7453292457503267e-05,0.0012217304902151227,5.2359879191499203e-05
-0.15728947520256042,0.028021736070513725,9.81623649597168,8.726646046852693e-05,1.7453292457503267e-05,-0.0006632251315750182
-0.16026785969734192,0.02325248531997204,9.827413558959961,-0.0010122909443452954,0.0005934119690209627,-3.490658491500653e-05
-0.16654066741466522,-0.0018291700398549438,9.805108070373535,-8.726646046852693e-05,0.0002617993741296232,-3.490658491500653e-05
-0.16274824738502502,0.03464888408780098,9.84174919128418,0.000715585018042475,0.000715585018042475,0.0006108652451075613
-0.14810530841350555,0.0158783458173275,9.818246841430664,-0.00043633230961859226,0.00031415926059708,0.00022689280740451068
-0.1672876477241516,0.019115306437015533,9.807138442993164,-0.0005061454721726477,-0.000715585018042475,-3.490658491500653e-05
-0.16375380754470825,0.030186094343662262,9.803135871887207,-6.981316983001307e-05,-0.00015707963029854,0.00029670598451048136
-0.15294159948825836,0.025579649955034256,9.801286697387695,0.0006806784076616168,0.00047123889089562,0.00020943951676599681
-0.14852668344974518,0.0961032509803772,10.004735946655273,0.025394540280103683,-0.3436553180217743,-0.007033676840364933
0.12946884334087372,0.015619771555066109,8.759178161621094,-0.0050090947188436985,0.12166690081357956,-0.00019198621157556772
-0.2583439350128174,0.02037944458425045,10.195679664611816,-0.008726646192371845,0.0031590459402650595,0.00012217304902151227
-0.17342638969421387,0.023846248164772987,9.88437557220459,0.0006806784076616168,0.0020943949930369854,-3.490658491500653e-05
-0.16616716980934143,0.020159177482128143,9.825028419494629,0.00022689280740451068,0.003752457909286022,0.00013962633966002613
-0.15850572288036346,0.011271901428699493,9.806333541870117,-0.0009773843921720982,0.0013788101496174932,-3.490658491500653e-05
-0.16272909939289093,0.028921956196427345,9.828973770141602,0.00022689280740451068,0.0007330382941290736,0.00062831852119416
-0.16502752900123596,0.007824250496923923,9.819693565368652,0.00019198621157556772,0.0002617993741296232,-0.0006806784076616168
-0.14916834235191345,0.005765237379819155,9.817214012145996,-0.0006457717972807586,0.00038397242315113544,-3.490658491500653e-05
-0.15879303216934204,0.028730418533086777,9.804994583129883,-0.0006981316837482154,0.0003316125657875091,-0.00047123889089562
-0.15565183758735657,0.02606806717813015,9.83530330657959,-0.00027925267932005227,0.0003316125657875091,-3.490658491500653e-05
-0.1642039269208908,0.0010151414899155498,9.804064750671387,0.00027925267932005227,0.00027925267932005227,0.0003316125657875091
-0.16927963495254517,0.007632714696228504,9.788819313049316,0.00012217304902151227,5.2359879191499203e-05,0.00045378561480902135
-0.1628248691558838,0.01878969371318817,9.831932067871094,0.0005410520825535059,0.00031415926059708,0.0044156829826533794
-0.1371111422777176,0.009998185560107231,9.802781105041504,-0.0006981316837482154,0.0005061454721726477,0.007260569836944342
-0.13931380212306976,0.017152059823274612,9.813305854797363,-0.00038397242315113544,0.0020420351065695286,0.0067544239573180676
-0.1710130274295807,0.03832637891173363,9.827298164367676,0.0006806784076616168,0.0006981316837482154,0.00047123889089562
-0.1678909957408905,0.01917276717722416,9.811773300170898,0.0003490658418741077,6.981316983001307e-05,0.0002617993741296232
-0.17793706059455872,0.021883003413677216,9.815786361694336,0.00024434609804302454,0.0006632251315750182,0.0008901178953237832
-0.1395723819732666,0.02964979223906994,9.799696922302246,0.0004886921960860491,-0.00031415926059708,-0.00047123889089562
-0.17114710807800293,0.03363374248147011,9.793854713439941,-0.0004886921960860491,-0.0006108652451075613,0.0
-0.5132689476013184,0.07310934364795685,10.863364219665527,0.02427753061056137,0.0431968979537487,0.00040142572834156454
-0.07943002879619598,-0.01613691821694374,9.635014533996582,-0.03157300502061844,-0.03862413763999939,0.0006108652451075613
-0.1699116975069046,0.025895684957504272,9.832727432250977,-0.0014137167017906904,0.0036477381363511086,-3.490658491500653e-05
-0.16960524022579193,0.016156071797013283,9.800127983093262,-0.00045378561480902135,0.00027925267932005227,-6.981316983001307e-05
-0.16377297043800354,0.0271310918033123,9.796192169189453,8.726646046852693e-05,-0.002024581888690591,-0.00029670598451048136
-0.16513288021087646,0.009059659205377102,9.814138412475586,-0.00010471975838299841,0.00038397242315113544,-0.0007679448463022709
-0.15826630592346191,0.022543802857398987,9.815163612365723,0.00029670598451048136,-0.0005061454721726477,-0.0008028514566831291
-0.16272909939289093,0.014164096675813198,9.786730766296387,6.981316983001307e-05,-0.0009250245057046413,-8.726646046852693e-05
-0.15702131390571594,0.02876872569322586,9.818870544433594,-5.2359879191499203e-05,0.0003316125657875091,-0.00047123889089562
-0.15783534944057465,0.012248734943568707,9.808899879455566,0.00038397242315113544,0.00024434609804302454,-5.2359879191499203e-05
-0.15996140241622925,0.011319785378873348,9.807607650756836,5.2359879191499203e-05,0.0012740903766825795,-0.00020943951676599681
-0.14341267943382263,0.01124317105859518,9.825142860412598,0.000715585018042475,0.00047123889089562,-1.7453292457503267e-05
-0.17996734380722046,0.01803312636911869,9.785801887512207,0.0008726646192371845,-0.00031415926059708,0.0002617993741296232
-0.1582184135913849,0.021902156993746758,9.832948684692383,0.0004886921960860491,-0.001658062799833715,0.0
-0.14989617466926575,0.0018483236199244857,9.800262451171875,0.0,-0.00020943951676599681,0.0002617993741296232
-0.1480957269668579,0.004424484446644783,9.808393478393555,0.00015707963029854,-0.0012217304902151227,-0.00010471975838299841
-0.14326901733875275,0.020360291004180908,9.821685791015625,0.0003490658418741077,-0.0009075712296180427,1.7453292457503267e-05
-0.1542440503835678,0.021011512726545334,9.83077335357666,-0.00020943951676599681,0.0005235987482592463,-1.7453292457503267e-05
-0.16097654402256012,0.019919756799936295,9.806620597839355,0.0003490658418741077,-1.7453292457503267e-05,0.0
-0.48853203654289246,-0.05091030150651932,11.186504364013672,0.033737216144800186,-0.1734159141778946,-0.0017278759041801095
-0.17192283272743225,0.00803494080901146,10.105474472045898,0.009040805511176586,0.28754299879074097,0.004764748737215996
-0.06775590777397156,-0.01846408285200596,9.537111282348633,-0.006597344763576984,0.028640853241086006,-0.0007330382941290736
-0.15863022208213806,0.014480131678283215,9.708669662475586,-0.00427605677396059,-0.008499753661453724,0.00012217304902151227
-0.14914917945861816,0.027600355446338654,9.782468795776367,-8.726646046852693e-05,-0.005270894151180983,-0.0003665191470645368
-0.17591635882854462,0.008523358032107353,9.798041343688965,-0.0006806784076616168,-0.0019198621157556772,-3.490658491500653e-05
-0.17123329639434814,0.02602018229663372,9.817030906677246,0.00022689280740451068,0.0008377580670639873,-5.2359879191499203e-05
-0.14994405210018158,0.009576806798577309,9.810174942016602,-0.00013962633966002613,5.2359879191499203e-05,-3.490658491500653e-05
-0.15817053616046906,0.02846226841211319,9.77157974243164,-5.2359879191499203e-05,-0.00027925267932005227,-5.2359879191499203e-05
-0.17242082953453064,0.014460978098213673,9.813775062561035,0.0008028514566831291,-1.7453292457503267e-05,0.007504915818572044
-0.17651012539863586,0.033356018364429474,9.78940200805664,-5.2359879191499203e-05,0.0005759586347267032,0.01005309633910656
-0.1546558439731598,0.02829946205019951,9.797743797302246,0.0,-0.0009250245057046413,0.002460914198309183
-0.14706143736839294,0.002614468103274703,9.777910232543945,0.0,-0.001117010717280209,0.00031415926059708
-0.16165649890899658,0.003993528429418802,9.787534713745117,0.00012217304902151227,0.0,0.0016755161341279745
-0.15983690321445465,0.028787879273295403,9.803805351257324,0.00010471975838299841,0.0012217304902151227,0.002024581888690591
-0.1463623344898224,0.02184469625353813,9.793797492980957,0.0005585053586401045,0.0015882495790719986,0.0015533430268988013
-0.16442419588565826,0.023147141560912132,9.783588409423828,-0.00013962633966002613,-0.00010471975838299841,0.00012217304902151227
-0.16710568964481354,0.011769895441830158,9.780936241149902,0.00040142572834156454,0.0009599310578778386,0.0012915435945615172
-0.17130033671855927,0.00952892191708088,9.760910987854004,0.0008028514566831291,0.0003316125657875091,0.00040142572834156454
-0.16969142854213715,0.020772093906998634,9.767346382141113,0.00041887903353199363,0.0025307273026555777,0.00045378561480902135
-0.15848657488822937,0.01896207593381405,9.76112174987793,-0.00041887903353199363,0.00029670598451048136,-5.2359879191499203e-05
-0.15328636765480042,0.006397306453436613,9.787496566772461,6.981316983001307e-05,0.00029670598451048136,0.00013962633966002613
-0.14925453066825867,0.01905784383416176,9.797677040100098,-6.981316983001307e-05,0.0003316125657875091,-3.490658491500653e-05
-0.1440926343202591,0.008178592659533024,9.776070594787598,0.00043633230961859226,0.0003316125657875091,0.0002617993741296232
-0.15931017696857452,0.009500191546976566,9.785120964050293,-3.490658491500653e-05,0.00027925267932005227,0.0002617993741296232
-0.14743493497371674,0.031028851866722107,9.780179023742676,-0.00041887903353199363,0.00038397242315113544,-1.7453292457503267e-05
-0.16225025057792664,0.02751416526734829,9.789555549621582,-0.00019198621157556772,0.0003316125657875091,0.0011519172694534063
-0.1630738526582718,0.022448034957051277,9.80704402923584,-0.0003490658418741077,0.0003316125657875091,0.0
-0.1709747314453125,0.01907699927687645,9.76749038696289,-0.0011693706037476659,-0.00010471975838299841,-3.490658491500653e-05
-0.16891571879386902,0.01938345655798912,9.773256301879883,0.0005235987482592463,0.0002617993741296232,1.7453292457503267e-05
-0.3215317130088806,0.057451263070106506,10.371671676635742,0.0161268413066864,0.05054473504424095,0.0006457717972807586
-0.09453265368938446,-0.01123359426856041,9.52263069152832,-0.018675023689866066,-0.025359634310007095,-0.00047123889089562
-0.16201083362102509,0.018492812290787697,9.859063148498535,0.0019896754529327154,0.010349802672863007,-0.00038397242315113544
-0.1564275622367859,0.009576806798577309,9.74988842010498,-1.7453292457503267e-05,0.0026354470755904913,-1.7453292457503267e-05
-0.15143804252147675,0.026039335876703262,9.782833099365234,-0.00041887903353199363,-6.981316983001307e-05,-1.7453292457503267e-05
-0.15313313901424408,0.0332985557615757,9.776520729064941,-0.0006981316837482154,-0.0003490658418741077,-0.00027925267932005227
-0.15730862319469452,0.01632845401763916,9.794937133789062,0.001343903481028974,-3.490658491500653e-05,0.0008552113431505859
-0.1620778739452362,0.015792153775691986,9.783914566040039,0.0,0.0006457717972807586,0.0
-0.14925453066825867,0.013235146179795265,9.80086612701416,0.0006108652451075613,0.00029670598451048136,-5.2359879191499203e-05
-0.15496230125427246,0.038968026638031006,9.774136543273926,0.00027925267932005227,-0.00010471975838299841,-0.00013962633966002613
-0.17582058906555176,0.030032865703105927,9.79295539855957,-0.00013962633966002613,-0.00040142572834156454,0.00041887903353199363
-0.1634090542793274,0.02815581113100052,9.787055969238281,8.726646046852693e-05,-0.00012217304902151227,0.0
-0.16339947283267975,0.023204602301120758,9.777344703674316,0.0003490658418741077,0.0,5.2359879191499203e-05
-0.16471149027347565,0.038259342312812805,9.800032615661621,-6.981316983001307e-05,0.0007679448463022709,-0.00012217304902151227
-0.16201083362102509,0.015773000195622444,9.785944938659668,-6.981316983001307e-05,0.0,0.0005235987482592463
-0.15925271809101105,0.0269012488424778,9.776989936828613,-0.0011693706037476659,0.00041887903353199363,-1.7453292457503267e-05
-0.1476743519306183,0.028759149834513664,9.801986694335938,0.00041887903353199363,0.00031415926059708,0.00038397242315113544
-0.16139791905879974,0.023645134642720222,9.783771514892578,0.0003490658418741077,0.0003316125657875091,-3.490658491500653e-05
-0.15435896813869476,0.022093692794442177,9.781088829040527,0.0005759586347267032,0.00031415926059708,-5.2359879191499203e-05
-0.24754129350185394,-0.032168492674827576,10.064889907836914,0.024033183231949806,-0.0446455217897892,-0.0003316125657875091
-0.018799271434545517,0.08494627475738525,9.137969970703125,-0.006422811653465033,-0.017784904688596725,-0.00017453292093705386
-0.20140023529529572,0.023166295140981674,9.85597038269043,-0.0119555052369833,-0.013316862285137177,-0.0002617993741296232
-0.1643475741147995,0.044321458786726,9.83045768737793,-0.0014660765882581472,-0.00012217304902151227,0.00040142572834156454
-0.16571706533432007,0.014901510439813137,9.790810585021973,-0.00019198621157556772,0.0005934119690209627,-3.490658491500653e-05
-0.1686188280582428,0.015332466922700405,9.7612943649292,-0.00019198621157556772,-0.00047123889089562,-3.490658491500653e-05
-0.1419474184513092,0.027044901624321938,9.798979759216309,0.00019198621157556772,-0.0005934119690209627,0.00013962633966002613
-0.1633037030696869,0.006196193862706423,9.779117584228516,0.0009773843921720982,1.7453292457503267e-05,-0.00020943951676599681
-0.1636388897895813,0.017008408904075623,9.771485328674316,-5.2359879191499203e-05,-0.00041887903353199363,-3.490658491500653e-05
-0.17636646330356598,0.024181436747312546,9.790302276611328,-0.00010471975838299841,0.00038397242315113544,0.0006632251315750182
-0.16027742624282837,0.008571241982281208,9.80556869506836,-5.2359879191499203e-05,0.00010471975838299841,0.004590216092765331
-0.16912640631198883,0.030770279467105865,9.779242515563965,0.00024434609804302454,0.00015707963029854,0.0019547687843441963
-0.1678048074245453,0.030597897246479988,9.78447151184082,0.00020943951676599681,0.0003316125657875091,0.00017453292093705386
-0.16193422675132751,0.027887661010026932,9.774989128112793,0.00024434609804302454,-0.0007504915702156723,0.00013962633966002613
-0.16142664849758148,0.014939817599952221,9.789794921875,0.00022689280740451068,-0.0017278759041801095,-0.00020943951676599681
-0.1682836413383484,0.010936712846159935,9.770669937133789,-0.0006981316837482154,-0.00010471975838299841,0.0008726646192371845
-0.15988478064537048,0.023453598842024803,9.78542709350586,-0.00010471975838299841,5.2359879191499203e-05,0.0002617993741296232
-0.1475115418434143,0.013330914080142975,9.788396835327148,-5.2359879191499203e-05,1.7453292457503267e-05,-3.490658491500653e-05
-0.16504667699337006,0.02571372501552105,9.785168647766113,0.0021293016616255045,0.0041015236638486385,0.00013962633966002613
0.08252333849668503,0.00439575407654047,9.173795700073242,0.07883652299642563,0.35217252373695374,0.0023561944253742695
