accX,accY,accZ,gyroX,gyroY,gyroZ
0.9989375472068787,0.13456369936466217,9.741958618164062,-0.1682148277759552,0.006387905217707157,-0.05536184459924698
0.5982248187065125,0.2194429486989975,9.754322052001953,-0.018099064007401466,0.14585717022418976,-0.07984881103038788
0.45980164408683777,0.189917653799057,9.771149635314941,0.05749114602804184,0.19057250022888184,-0.06387905031442642
0.27896279096603394,0.328695148229599,9.491582870483398,0.11604694277048111,0.11498229205608368,0.02555162087082863
0.3962116539478302,0.3451576828956604,9.395623207092285,0.06387905031442642,0.015969762578606606,0.06920230388641357
0.5510111451148987,0.3483084738254547,9.373931884765625,-0.039392080157995224,-0.021293016150593758,0.06920230388641357
0.6121494770050049,0.21766166388988495,9.55222225189209,-0.09262461960315704,-0.014905111864209175,-0.019163714721798897
0.516649603843689,0.20266439020633698,9.639726638793945,-0.042586032301187515,0.010646508075296879,-0.012775810435414314
0.4967968463897705,0.2401767373085022,9.543230056762695,0.012775810435414314,-0.004258603323251009,0.004258603323251009
0.5345007181167603,0.251132607460022,9.505507469177246,0.02768092229962349,-0.0074525559321045876,0.008517206646502018
0.5463663935661316,0.249887615442276,9.542608261108398,0.02874557301402092,0.0010646508308127522,0.01171115878969431
0.5560294389724731,0.2671163082122803,9.504741668701172,0.02981022372841835,0.02768092229962349,0.017034413293004036
0.5313404202461243,0.25214776396751404,9.47396183013916,0.0031939526088535786,0.022357666864991188,0.010646508075296879
0.510692834854126,0.29818347096443176,9.398506164550781,-0.038327429443597794,-0.0010646508308127522,0.008517206646502018
0.5360809564590454,0.2530383765697479,9.480751037597656,-0.07133160531520844,-0.0021293016616255045,0.012775810435414314
0.5322789549827576,0.21495142579078674,9.477773666381836,-0.1362753063440323,0.05323254317045212,0.008517206646502018
0.538953959941864,0.1494269073009491,9.557049751281738,-0.1298874020576477,0.019163714721798897,-0.0021293016616255045
0.4967106580734253,0.10673351585865021,9.639286041259766,-0.07665485888719559,-0.03726277872920036,-0.018099064007401466
0.5073696374893188,0.08291599154472351,9.633673667907715,0.0,-0.03406882658600807,-0.006387905217707157
0.5331982970237732,0.0816231220960617,9.626720428466797,0.038327429443597794,-0.01171115878969431,0.0010646508308127522
