accX,accY,accZ,gyroX,gyroY,gyroZ
-1.4954854249954224,4.85834264755249,7.6784443855285645,-0.0074525559321045876,-0.2565808594226837,-0.015969762578606606
-1.6596510410308838,4.70419454574585,8.75490665435791,-0.06707300245761871,-0.18844319880008698,0.07133160531520844
-1.6282583475112915,4.977870941162109,8.427715301513672,-0.008517206646502018,-0.20441296696662903,0.10752973705530167
-1.379289984703064,5.066350936889648,8.316078186035156,-0.012775810435414314,-0.21505947411060333,0.11391764134168625
-1.4193018674850464,5.238637924194336,8.124014854431152,-0.05003859102725983,-0.25125759840011597,0.09688322991132736
-1.2548203468322754,5.231235027313232,8.374812126159668,-0.09049531817436218,-0.27574455738067627,0.07878416031599045
-0.8186445832252502,5.220240592956543,8.48222541809082,-0.10114183276891708,-0.23209388554096222,0.02661627158522606
-1.074843406677246,5.079911708831787,8.237547874450684,-0.11391764134168625,-0.20973621308803558,-0.019163714721798897
-1.6756250858306885,4.966187000274658,7.532445907592773,-0.20547761023044586,-0.23209388554096222,0.08091346174478531
-1.8742576837539673,4.9575395584106445,6.880054473876953,-0.40456733107566833,-0.2171887755393982,0.1756673902273178
-1.126960277557373,4.943384647369385,7.225135803222656,-0.7026695609092712,-0.4492826461791992,0.25019294023513794
-0.3566402792930603,4.770016193389893,8.35256576538086,-0.7740011811256409,-0.5376486778259277,0.17779669165611267
0.12734279036521912,4.804722309112549,9.282827377319336,-0.6866998076438904,-0.5451012253761292,0.05429719388484955
0.43917322158813477,4.797855377197266,10.714991569519043,-0.45354124903678894,-0.3651752471923828,-0.17460273206233978
-0.5810248255729675,4.378956317901611,10.300056457519531,-0.14479251205921173,-0.2565808594226837,-0.3087487518787384
-1.0511023998260498,3.9633138179779053,9.239492416381836,0.040456730872392654,-0.203348308801651,-0.253386914730072
-1.1567059755325317,3.812574625015259,8.623933792114258,0.040456730872392654,-0.20973621308803558,-0.2001543641090393
-1.2420926094055176,3.985780715942383,7.945110321044922,-0.10327113419771194,-0.24486969411373138,-0.070266954600811
-1.1270081996917725,4.236635684967041,8.007484436035156,-0.25019294023513794,-0.1575683206319809,-0.0351334773004055
-0.7653976082801819,4.289097785949707,8.652596473693848,-0.3651752471923828,-0.1511804163455963,0.05110324174165726
