accX,accY,accZ,gyroX,gyroY,gyroZ
-2.3655669689178467,1.898592233657837,10.18732738494873,-0.7419045567512512,-0.3482978940010071,-0.5717698335647583
-1.9700161218643188,1.1545606851577759,10.47899055480957,-0.7461631298065186,-0.40791836380958557,0.058485984802246094
-0.786744236946106,5.2569580078125,4.064894676208496,0.6274807453155518,-0.002024581888690591,0.46533969044685364
0.5323363542556763,3.93957257270813,7.2632222175598145,0.119834303855896,0.1820029318332672,0.7028440833091736
4.177029609680176,0.8703305721282959,6.895109176635742,-0.5069308876991272,-0.31922072172164917,0.5716825723648071
3.2710444927215576,4.794034481048584,12.243727684020996,0.43327799439430237,0.7560417056083679,0.0005235987482592463
0.10371681302785873,7.423834800720215,9.18435001373291,0.5500056147575378,0.9635962843894958,-0.47275733947753906
-0.8108490705490112,6.630655288696289,8.056009292602539,0.05670574679970741,-0.02010619267821312,-0.08285077661275864
0.4279204308986664,4.867641925811768,8.507240295410156,-0.2114466428756714,-0.51729816198349,0.3102322816848755
0.8549502491950989,4.650439739227295,10.613936424255371,0.26202628016471863,-1.1670668125152588,0.38325685262680054
0.744960606098175,4.808887958526611,8.780428886413574,0.9145001769065857,-1.2424824237823486,0.12774065136909485
1.3057113885879517,5.025256633758545,6.721309185028076,0.836955189704895,-0.8340928554534912,-0.14302973449230194
2.1642050743103027,5.368642807006836,7.36616325378418,0.5043826699256897,-0.14556045830249786,-0.15447908639907837
2.020016670227051,5.893289089202881,8.640185356140137,0.3926641643047333,0.051050879061222076,-0.08473573625087738
1.4623687267303467,6.174684047698975,8.452767372131348,0.5239303708076477,0.04115486517548561,-0.06850416958332062
1.2220866680145264,5.801140785217285,7.381094932556152,0.5455899238586426,0.23057544231414795,-0.16395622491836548
1.3231315612792969,5.900260925292969,7.420358657836914,0.4401894807815552,0.35611698031425476,-0.17381733655929565
1.3862810134887695,6.314563274383545,7.984394073486328,0.3142814338207245,-0.04619886353611946,-0.057194437831640244
1.6547859907150269,6.174080848693848,7.780331611633301,0.29192376136779785,-0.28504717350006104,0.031956978142261505
1.5727702379226685,5.863964557647705,7.481745719909668,0.30347785353660583,-0.13669419288635254,-0.061941735446453094
1.4256895780563354,6.25407600402832,7.440288066864014,0.24926792085170746,-0.040770892053842545,-0.12519246339797974
1.2789250612258911,6.414113998413086,7.643363952636719,0.18622663617134094,-0.0809309184551239,-0.08801695704460144
1.3856010437011719,6.124233722686768,7.713925838470459,0.20284216105937958,-0.14327408373355865,-0.04070107638835907
1.5073031187057495,5.964081764221191,7.590731143951416,0.23228587210178375,-0.13631021976470947,-0.07040657848119736
1.7142866849899292,6.179970741271973,7.285038471221924,0.18366099894046783,0.025987952947616577,-0.14044664800167084
1.2153159379959106,6.338964939117432,7.729373455047607,0.11618656665086746,0.08742354065179825,-0.17435839772224426
0.7186339497566223,6.222663879394531,7.246262073516846,0.09169960021972656,-0.24406683444976807,-0.0875806212425232
1.2683043479919434,5.99474573135376,7.408435344696045,0.1186823919415474,-0.2800206243991852,-0.012077677994966507
1.656720519065857,6.242708206176758,7.331514358520508,0.008953538723289967,-0.005864306353032589,-0.009983283467590809
1.5889453887939453,6.36476469039917,7.148453712463379,-0.16920967400074005,0.22556635737419128,0.0026354470755904913
1.5599372386932373,6.163938999176025,7.84910249710083,-0.11194542050361633,0.3405137360095978,-0.012601276859641075
1.3683724403381348,6.260166645050049,8.07415771484375,-0.004625122528523207,0.3490484058856964,-0.04354596510529518
1.2978488206863403,6.1871819496154785,7.664452075958252,0.016667895019054413,0.2972121238708496,-0.06174974888563156
1.093192458152771,6.317024230957031,7.531794548034668,-0.016580628231167793,0.3787539005279541,-0.06571164727210999
0.7979874014854431,6.270164966583252,7.487329006195068,-0.008953538723289967,0.4133288860321045,0.016196655109524727
0.7092774510383606,6.104687213897705,7.43214750289917,0.08313003182411194,0.41692423820495605,0.02857103943824768
0.9317561984062195,6.203175067901611,7.707777500152588,0.1382998824119568,-0.03335324302315712,-0.027890361845493317
1.0540903806686401,6.470099925994873,7.323757171630859,-0.2739294171333313,0.24432864785194397,-0.0812101662158966
0.7597376108169556,6.206058025360107,7.7703142166137695,-0.29012608528137207,0.2986083924770355,-0.08038986474275589
0.5248664617538452,6.169713973999023,8.293113708496094,-0.11224212497472763,0.01607448235154152,-0.036128316074609756
0.928873598575592,6.031491756439209,7.70181131362915,0.00905825849622488,-0.10958922654390335,-0.0025656339712440968
1.1385960578918457,6.05475378036499,7.38066291809082,-0.041399210691452026,-0.004206243436783552,-0.039653878659009933
0.8498936891555786,6.113201141357422,7.4106669425964355,-0.13409364223480225,0.13636256754398346,-0.05061454698443413
0.4620808959007263,6.0195207595825195,7.638680934906006,-0.14768975973129272,0.1750914305448532,-0.024644048884510994
0.4577809274196625,5.918926239013672,7.707940578460693,-0.10665707290172577,0.08504989743232727,0.030490901321172714
0.764334499835968,5.924020767211914,7.6206955909729,-0.05951572582125664,-0.002234021434560418,0.0426209419965744
0.7579946517944336,6.0515360832214355,7.533403396606445,-0.06859143823385239,-0.05480333790183067,0.02108357660472393
0.7790827751159668,6.085351943969727,8.241339683532715,0.06276203691959381,0.04328416660428047,-0.03937462717294693
0.5315032005310059,5.981290340423584,7.503648281097412,0.12751375138759613,-0.20109683275222778,-0.02356194518506527
0.882320761680603,5.934086322784424,7.6575188636779785,0.10068804770708084,-0.0921882912516594,0.003543018363416195
1.0356932878494263,6.05044412612915,7.4470014572143555,-0.049759335815906525,0.14451326429843903,0.011972958222031593
0.7749456167221069,6.1959638595581055,7.74000358581543,-0.12692034244537354,0.26022860407829285,0.009861109778285027
0.7846469283103943,6.039689540863037,7.857780456542969,-0.11180578917264938,0.2353052943944931,0.0080634206533432
0.7508024573326111,5.98397159576416,8.112762451171875,-0.0538608618080616,0.16873842477798462,-0.00041887903353199363
0.5860813856124878,5.927985668182373,8.099478721618652,0.03787364438176155,0.08518952131271362,-0.02330014482140541
0.6094392538070679,5.998901844024658,7.840818881988525,0.11335913091897964,0.03553490340709686,-0.029251718893647194
0.7609634399414062,6.064847946166992,7.4925007820129395,0.0950506329536438,0.056461401283741,-0.033126350492239
0.7500554919242859,6.050185680389404,7.358656406402588,0.016493361443281174,0.10840240120887756,-0.03525565192103386
0.5615743398666382,5.999380588531494,7.643028736114502,-0.04698426276445389,0.12372639030218124,-0.006649704650044441
0.6067577004432678,5.931022644042969,7.906593322753906,0.004310963209718466,0.057072266936302185,-0.0006457717972807586
0.5951314568519592,6.00130558013916,7.684352874755859,0.016982054337859154,0.031014500185847282,-0.011152653954923153
0.6024864912033081,6.043903350830078,7.658169746398926,0.005864306353032589,0.03326597437262535,-0.015934856608510017
0.5875849723815918,5.990665912628174,7.702931880950928,-0.027715828269720078,0.0809309184551239,-0.011554080061614513
0.5492298603057861,6.060892581939697,7.895569324493408,-0.04913101717829704,0.053302355110645294,-0.0010122909443452954
0.6157599091529846,6.146183490753174,7.922786712646484,-0.0012391837080940604,0.052866023033857346,-0.011798425577580929
0.5153853893280029,6.054763317108154,7.694561958312988,0.005497787147760391,0.08529423922300339,-0.003996803890913725
0.49023672938346863,5.9550018310546875,7.6911139488220215,0.012810716405510902,0.07909832149744034,-0.022514747455716133
0.40770381689071655,6.101833343505859,7.650719165802002,0.0024085543118417263,0.04707153141498566,-0.00010471975838299841
0.5461556911468506,6.107062339782715,7.756121635437012,0.004310963209718466,0.07557275891304016,-0.009808750823140144
0.5051094889640808,6.162559986114502,7.710794448852539,0.006213372107595205,0.05677555873990059,-0.017243852838873863
0.5010201930999756,6.0584025382995605,7.803928852081299,0.00205948855727911,0.02436479553580284,-0.009861109778285027
0.4780167043209076,5.963161468505859,7.9696269035339355,0.04363323003053665,0.07157595455646515,-0.023265238851308823
0.2990836501121521,6.068841457366943,7.751582145690918,0.041573744267225266,0.002373647876083851,-0.018133969977498055
0.3652306795120239,6.054600715637207,7.559031963348389,0.01005309633910656,-0.0604931116104126,-0.013962633907794952
0.5994985103607178,6.002857208251953,7.672295570373535,0.013491394929587841,-0.02342231757938862,0.021816615015268326
0.6651474833488464,6.0497355461120605,7.8215789794921875,0.12383110821247101,0.01021017599850893,-0.0026703537441790104
0.543943464756012,6.265539169311523,7.745960235595703,0.23106414079666138,0.03925245627760887,-0.009686577133834362
0.5936470627784729,6.031223773956299,8.269448280334473,0.3667285740375519,-0.05440191179513931,0.0159872155636549
0.5853248238563538,6.009312152862549,7.645767688751221,0.5292885303497314,0.05982988700270653,0.021153390407562256
0.4820389747619629,7.022700786590576,7.074779510498047,0.4680275022983551,-0.11124728620052338,-0.021624628454446793
0.6053212285041809,7.031885147094727,6.376218318939209,0.3626270592212677,0.08115781098604202,-0.10039133578538895
0.1011885330080986,7.343475818634033,6.308663845062256,0.2605951130390167,0.20697858929634094,-0.156119704246521
0.48668372631073,7.6150360107421875,6.584887504577637,0.2251998335123062,-0.12976522743701935,-0.006649704650044441
0.4677408039569855,7.363578796386719,6.7071452140808105,0.31749284267425537,-0.0406138114631176,-0.01877974346280098
0.4814164936542511,7.212934494018555,6.609605312347412,0.3147875964641571,-0.033737216144800186,-0.04279547184705734
0.3690422475337982,7.257380485534668,6.479284286499023,0.2892010509967804,0.04482005536556244,-0.05019566789269447
0.3369695246219635,7.549482822418213,6.807443141937256,0.36908477544784546,0.035150930285453796,-0.03764675185084343
0.3115430772304535,7.629401206970215,6.624152660369873,0.4835609197616577,0.06742206960916519,-0.050300389528274536
-0.4702020287513733,7.606723308563232,5.405197620391846,0.41200241446495056,0.2413615882396698,-0.07567747682332993
0.07295610755681992,8.241331100463867,5.197275161743164,0.02457423508167267,0.05407030135393143,-0.015865042805671692
0.22889524698257446,7.7921013832092285,5.7173919677734375,-0.28757789731025696,0.03316125646233559,-0.08798204362392426
-0.18658491969108582,7.584476470947266,5.99746561050415,-0.4072551131248474,0.07176794111728668,-0.15563100576400757
-0.013713986612856388,7.689160346984863,6.570466041564941,-0.47680649161338806,-0.0895702987909317,-0.08004079759120941
0.3214646577835083,7.605411052703857,6.671605587005615,-0.370376318693161,-0.1575508713722229,-0.024958208203315735
0.2900144159793854,7.540068626403809,6.272721767425537,-0.2511703372001648,-0.12273155152797699,-0.007592182140797377
0.2887885868549347,7.431429386138916,5.7529215812683105,-0.3069859743118286,0.11459831893444061,0.005375613924115896
0.28574317693710327,7.429092884063721,5.599184989929199,-0.4937012791633606,0.48027971386909485,0.008028514683246613
0.1719132512807846,7.296817779541016,6.212579727172852,-0.6822841167449951,0.7187615036964417,0.0017278759041801095
0.005793967749923468,7.111161708831787,7.0798468589782715,-0.7663217186927795,0.6548300981521606,-0.028675759211182594
-0.24589407444000244,7.101163864135742,7.628759384155273,-0.7308565974235535,0.32386329770088196,-0.04478514939546585
-0.445388525724411,7.075851917266846,7.569087505340576,-0.6065717339515686,-0.03490658476948738,-0.032131511718034744
-0.37821680307388306,7.098424911499023,7.365445137023926,-0.4493524730205536,-0.25741860270500183,0.024486970156431198
-0.32624348998069763,6.8555378913879395,7.781452178955078,-0.3302861154079437,-0.5299692153930664,0.063372902572155
-0.01703713834285736,6.583086967468262,7.662374019622803,-0.24923302233219147,-0.800285816192627,0.0507018156349659
0.312730610370636,6.569526195526123,7.179444313049316,-0.22444933652877808,-0.8450011610984802,0.028047440573573112
0.5326811075210571,6.659385681152344,6.942160129547119,-0.2307150661945343,-0.7144680023193359,0.03450515866279602
0.7457171678543091,6.635338306427002,7.0179123878479,-0.14645057916641235,-0.4081801474094391,0.048083819448947906
0.8761341571807861,6.4771294593811035,7.151489734649658,0.06696828454732895,-0.027314402163028717,0.03984586521983147
0.6990398168563843,6.520493030548096,7.199574947357178,0.2511179745197296,0.22905701398849487,0.024905849248170853
0.4752490222454071,6.609068870544434,6.9763503074646,0.2839650809764862,0.29686304926872253,0.03701843321323395
0.32918357849121094,6.813026428222656,6.864798545837402,0.21279054880142212,0.3256959021091461,0.03473205119371414
0.10875421017408371,6.952206134796143,7.03955602645874,0.07555530220270157,0.2923251986503601,0.019285887479782104
0.08086655288934708,6.981903553009033,7.009226322174072,-0.025935592129826546,0.24757495522499084,0.007522369269281626
0.22698946297168732,7.035313606262207,7.194106578826904,-0.05351179465651512,0.2712765336036682,0.021537363529205322
0.4092361032962799,6.953039169311523,7.498993873596191,0.004206243436783552,0.3568674623966217,0.01780235767364502
