accX,accY,accZ,gyroX,gyroY,gyroZ
0.18544375896453857,0.04815555736422539,9.971489906311035,0.000665770610794425,0.0011983871227130294,0.000665770610794425
0.17108681797981262,0.055334024131298065,9.961918830871582,-0.0003994623839389533,0.0001331541279796511,0.000665770610794425
0.16151553392410278,0.057726845145225525,9.940383911132812,-0.0003994623839389533,-0.0009320789249613881,0.000665770610794425
0.16390834748744965,0.06729813665151596,9.964311599731445,0.000665770610794425,0.0001331541279796511,0.000665770610794425
0.17108681797981262,0.06251249462366104,9.926026344299316,-0.0025299284607172012,-0.0009320789249613881,-0.0014646954368799925
0.17347964644432068,0.06969095766544342,9.973882675170898,-0.0003994623839389533,-0.0009320789249613881,0.000665770610794425
0.16151553392410278,0.04336991161108017,9.93559741973877,-0.0003994623839389533,0.0001331541279796511,0.000665770610794425
0.18065811693668365,0.05294119939208031,9.985847473144531,0.000665770610794425,0.0011983871227130294,0.000665770610794425
0.1782652884721756,0.06011966988444328,9.933204650878906,-0.0014646954368799925,-0.001997311832383275,0.000665770610794425
0.17347964644432068,0.0649053156375885,9.959526062011719,-0.0003994623839389533,0.00226362026296556,-0.0003994623839389533
0.16869398951530457,0.0649053156375885,9.942776679992676,-0.0003994623839389533,-0.001997311832383275,0.0017310036346316338
0.17108681797981262,0.06969095766544342,9.93559741973877,0.000665770610794425,0.0011983871227130294,-0.0003994623839389533
0.18065811693668365,0.05294119939208031,9.92841911315918,-0.0003994623839389533,-0.001997311832383275,0.000665770610794425
0.18065811693668365,0.0649053156375885,9.981060981750488,0.0017310036346316338,0.00226362026296556,0.000665770610794425
0.1663011759519577,0.055334024131298065,9.964311599731445,-0.0003994623839389533,-0.0009320789249613881,0.000665770610794425
0.1902294009923935,0.0649053156375885,9.952347755432129,-0.0003994623839389533,0.0001331541279796511,-0.0003994623839389533
0.1950150430202484,0.0649053156375885,9.961918830871582,-0.0025299284607172012,-0.0009320789249613881,0.0017310036346316338
0.18065811693668365,0.05294119939208031,9.92841911315918,-0.0003994623839389533,0.0001331541279796511,0.0017310036346316338
0.17347964644432068,0.057726845145225525,9.959526062011719,0.000665770610794425,0.00226362026296556,0.0017310036346316338
0.16869398951530457,0.06011966988444328,9.964311599731445,-0.0025299284607172012,-0.0009320789249613881,-0.0014646954368799925
0.16869398951530457,0.06251249462366104,9.949954986572266,-0.0003994623839389533,-0.0009320789249613881,0.0017310036346316338
0.16390834748744965,0.07208377867937088,9.957133293151855,-0.0003994623839389533,-0.0009320789249613881,0.000665770610794425
0.17108681797981262,0.03858426585793495,9.949954986572266,-0.0014646954368799925,0.0011983871227130294,0.000665770610794425
0.1950150430202484,0.055334024131298065,9.952347755432129,-0.0003994623839389533,-0.0009320789249613881,-0.0003994623839389533
0.1782652884721756,0.03858426585793495,9.942776679992676,-0.0014646954368799925,-0.0009320789249613881,0.000665770610794425
0.1902294009923935,0.05294119939208031,9.954740524291992,-0.0014646954368799925,0.0001331541279796511,0.000665770610794425
0.05144568532705307,0.1537388563156128,9.621838569641113,-0.02703028731048107,-0.14899946749210358,0.000665770610794425
0.37956148386001587,-0.018843477591872215,10.189536094665527,-0.1557903289794922,-0.423829585313797,0.005991935729980469
0.5183451771736145,-0.10259227454662323,10.4219388961792,0.17003782093524933,0.514507532119751,-0.00359516148455441
