accX,accY,accZ,gyroX,gyroY,gyroZ
0.058624155819416046,0.9954141974449158,9.803394317626953,-0.001331579522229731,0.00013315795513335615,-0.00013315795513335615
0.06819544732570648,1.0241280794143677,9.779465675354004,0.0007989477599039674,-0.0019973693415522575,0.0009321057004854083
0.07776673883199692,1.0193424224853516,9.817750930786133,0.0007989477599039674,0.0011984215816482902,-0.00013315795513335615
0.04905286431312561,1.0289137363433838,9.779465675354004,-0.0002663159102667123,0.0011984215816482902,-0.00013315795513335615
0.07776673883199692,1.0049854516983032,9.750752449035645,-0.001331579522229731,0.00013315795513335615,-0.00013315795513335615
0.0729810893535614,1.0049854516983032,9.789037704467773,0.0007989477599039674,-0.0009321057004854083,-0.0011984215816482902
0.04905286431312561,1.0193424224853516,9.779465675354004,-0.0002663159102667123,0.00013315795513335615,-0.00013315795513335615
0.06340979784727097,1.0145567655563354,9.812965393066406,-0.0002663159102667123,0.0011984215816482902,0.0009321057004854083
0.0729810893535614,1.0241280794143677,9.774680137634277,0.0007989477599039674,0.00013315795513335615,0.0009321057004854083
0.058624155819416046,1.0193424224853516,9.789037704467773,-0.0002663159102667123,0.00013315795513335615,0.0009321057004854083
0.05383851006627083,1.0241280794143677,9.798608779907227,-0.0002663159102667123,0.00013315795513335615,0.0009321057004854083
0.0729810893535614,1.0145567655563354,9.784252166748047,-0.001331579522229731,-0.0019973693415522575,-0.00013315795513335615
0.06819544732570648,1.0145567655563354,9.798608779907227,-0.0002663159102667123,-0.0009321057004854083,-0.00013315795513335615
0.06340979784727097,1.0289137363433838,9.774680137634277,-0.0002663159102667123,0.00013315795513335615,-0.00013315795513335615
0.06819544732570648,1.038485050201416,9.784252166748047,-0.001331579522229731,-0.0009321057004854083,-0.00013315795513335615
0.06340979784727097,1.0145567655563354,9.803394317626953,0.0007989477599039674,0.0011984215816482902,0.0019973693415522575
0.04905286431312561,1.0145567655563354,9.798608779907227,-0.0002663159102667123,0.00013315795513335615,0.0009321057004854083
0.0729810893535614,1.0097711086273193,9.7938232421875,-0.001331579522229731,-0.0019973693415522575,0.0009321057004854083
0.06340979784727097,1.0289137363433838,9.779465675354004,-0.0023968431632965803,0.00013315795513335615,-0.00013315795513335615
0.0729810893535614,1.0193424224853516,9.789037704467773,0.0007989477599039674,0.0011984215816482902,-0.00013315795513335615
0.06819544732570648,1.0241280794143677,9.7938232421875,-0.0002663159102667123,-0.0009321057004854083,0.0009321057004854083
0.05383851006627083,1.0336993932724,9.803394317626953,-0.0002663159102667123,-0.0009321057004854083,0.0009321057004854083
0.06340979784727097,1.0193424224853516,9.784252166748047,-0.001331579522229731,-0.0009321057004854083,-0.0011984215816482902
0.06340979784727097,1.0241280794143677,9.765109062194824,-0.001331579522229731,0.00013315795513335615,-0.00013315795513335615
0.06340979784727097,1.0001999139785767,9.7938232421875,0.0007989477599039674,-0.0009321057004854083,-0.00013315795513335615
0.039481572806835175,1.0432707071304321,9.870393753051758,-0.0023968431632965803,-0.0009321057004854083,-0.00013315795513335615
0.05383851006627083,1.0336993932724,9.798608779907227,-0.006657897960394621,-0.0019973693415522575,-0.00013315795513335615
0.07776673883199692,1.0336993932724,9.779465675354004,-0.006657897960394621,-0.0019973693415522575,-0.00013315795513335615
0.04905286431312561,1.0241280794143677,9.76989459991455,-0.005592633970081806,-0.0019973693415522575,-0.00013315795513335615
0.05383851006627083,1.0432707071304321,9.836894035339355,-0.007723161485046148,-0.004127896390855312,0.0009321057004854083
0.11126625537872314,0.9810572862625122,9.592825889587402,-0.004527370445430279,-0.0019973693415522575,-0.00013315795513335615
0.04426721855998039,1.0241280794143677,9.774680137634277,0.0018642114009708166,0.00013315795513335615,-0.0011984215816482902
0.08255238085985184,1.0097711086273193,9.798608779907227,0.0007989477599039674,0.0011984215816482902,0.0009321057004854083
0.058624155819416046,1.0289137363433838,9.80817985534668,0.0007989477599039674,0.00013315795513335615,0.0009321057004854083
0.05383851006627083,1.0289137363433838,9.765109062194824,-0.0002663159102667123,0.00013315795513335615,-0.0011984215816482902
0.0729810893535614,1.0049854516983032,9.76989459991455,0.0007989477599039674,0.0011984215816482902,0.0009321057004854083
0.0729810893535614,1.0049854516983032,9.774680137634277,0.002929474925622344,0.0011984215816482902,-0.0011984215816482902
0.08733802288770676,1.0001999139785767,9.784252166748047,0.002929474925622344,0.0022636852227151394,-0.00013315795513335615
0.07776673883199692,1.0049854516983032,9.798608779907227,0.003994738683104515,0.0022636852227151394,-0.00013315795513335615
0.06819544732570648,1.0336993932724,9.789037704467773,0.0007989477599039674,0.00013315795513335615,-0.00013315795513335615
