accX,accY,accZ,gyroX,gyroY,gyroZ
0.3173370659351349,5.770638942718506,7.936826229095459,-0.06801547855138779,-0.07307693362236023,0.17477726936340332
0.4636419415473938,5.731565475463867,8.040485382080078,-0.051975905895233154,-0.073164202272892,0.16262978315353394
0.6762087345123291,5.700000286102295,8.121371269226074,-0.02338741160929203,-0.020926497876644135,0.12306316196918488
0.5240907073020935,5.740739822387695,7.960595607757568,0.04310963302850723,0.03495894372463226,0.014294246211647987
0.46244484186172485,5.742655277252197,7.97284460067749,0.03583160787820816,0.03562216833233833,-0.003926991019397974
0.4107587933540344,5.7893805503845215,8.066601753234863,0.03977605327963829,0.025621432811021805,-0.019303342327475548
0.3413844108581543,5.872315883636475,8.067300796508789,0.06147049739956856,-0.0013089969288557768,-0.03822271153330803
0.25921541452407837,5.906342029571533,7.914176940917969,0.06443755328655243,-0.03666936606168747,-0.05318018049001694
0.18690095841884613,5.8990254402160645,7.861303329467773,0.056269414722919464,-0.04178318381309509,-0.05448918044567108
0.12094549089670181,5.935417175292969,7.875180244445801,0.03637266159057617,-0.02413790300488472,-0.04756022244691849
0.05033569410443306,5.945195198059082,7.900550365447998,0.03415609151124954,-0.017558012157678604,-0.044087015092372894
0.0624503530561924,6.019626140594482,7.907109260559082,0.03436553105711937,-0.030054569244384766,-0.03516838327050209
0.025579649955034256,6.031300067901611,7.820745944976807,0.02090904489159584,-0.04248131439089775,-0.02900737151503563
0.1656212955713272,5.9376678466796875,7.871809482574463,-0.006195918656885624,-0.0286583062261343,0.017784904688596725
0.26292163133621216,5.889774322509766,7.846392631530762,0.0015009831404313445,-0.0119555052369833,0.01621410809457302
0.3721259534358978,5.875160217285156,7.8200273513793945,-8.726646046852693e-05,-0.007103490177541971,0.009354964829981327
0.3799789547920227,5.830245018005371,7.9704694747924805,0.0005061454721726477,0.01776745170354843,-0.014067353680729866
0.31203150749206543,5.846304893493652,8.03703784942627,0.007819075137376785,0.017592918127775192,-0.02321287989616394
0.24291568994522095,5.884191036224365,8.097247123718262,0.01891936920583248,-0.005742133129388094,-0.036390114575624466
0.0805792510509491,5.996632099151611,7.9468817710876465,0.043074727058410645,-0.04136430472135544,-0.045640360563993454
-0.8751764297485352,6.310157775878906,5.273947238922119,-0.2528982162475586,-0.3000395596027374,0.0207345113158226
0.12863565981388092,6.112578868865967,6.136282444000244,-0.462564617395401,-0.2756223976612091,0.06773623079061508
0.7298388481140137,6.019501686096191,8.972577095031738,-0.3107733130455017,-0.08655087649822235,-0.03166027367115021
-0.31157180666923523,5.755555152893066,9.273787498474121,-0.004049163777381182,0.0328296422958374,0.016598081216216087
-0.1527596414089203,5.865659713745117,8.440814971923828,0.06082472577691078,0.1172163113951683,0.08953539282083511
-0.06676949560642242,5.87029504776001,8.072721481323242,-0.02560397982597351,0.005148721393197775,0.11067132651805878
0.23231416940689087,5.852807998657227,8.11643123626709,-0.11077604442834854,-0.18610446155071259,0.10054841637611389
0.43362823128700256,5.829296588897705,8.048089981079102,-0.12945106625556946,-0.2794272005558014,0.0820828378200531
0.4725004732608795,5.7482194900512695,7.93563985824585,-0.13866640627384186,-0.3553664982318878,0.06461209058761597
0.6068534851074219,5.717746257781982,7.631767749786377,-0.20125392079353333,-0.4070282280445099,0.03824016451835632
0.7071992754936218,5.632091045379639,7.860326766967773,-0.24094270169734955,-0.37227872014045715,0.01727875880897045
0.6207111477851868,5.536093235015869,7.862577438354492,-0.22802726924419403,-0.34004250168800354,0.012461651116609573
0.783382773399353,5.675110340118408,8.217934608459473,-0.1745154708623886,-0.21451841294765472,0.025761060416698456
0.6908995509147644,5.556539535522461,8.3563871383667,-0.07440338283777237,-0.07202973961830139,0.040735986083745956
0.7499788403511047,5.606367588043213,8.213672637939453,0.007033676840364933,0.04295255243778229,0.07166321575641632
0.8715468645095825,5.543534278869629,8.030851364135742,-0.03344050794839859,0.023369958624243736,0.057246800512075424
0.8241512179374695,5.489961624145508,8.254124641418457,-0.05382595211267471,-0.01713913306593895,0.027139870449900627
0.7949610948562622,5.487098217010498,8.390192031860352,-0.03701843321323395,-0.0270700566470623,0.017680184915661812
0.8212015628814697,5.487596035003662,8.391073226928711,-0.008185594342648983,-0.01226966455578804,0.0005235987482592463
0.7911016941070557,5.504106521606445,8.394989967346191,0.04071853309869766,0.008447393774986267,-0.03920009359717369
0.7192851901054382,5.568146705627441,8.339492797851562,0.056269414722919464,0.003804817795753479,-0.05342452973127365
0.5516911149024963,5.6566267013549805,8.188937187194824,0.07037167251110077,-0.017680184915661812,-0.05909684672951698
0.5153279304504395,5.719201564788818,8.063536643981934,0.05878268927335739,-0.04171336814761162,-0.04525638744235039
0.5485690236091614,5.677140235900879,8.06931209564209,0.04106759652495384,-0.0429176464676857,-0.025394540280103683
0.5909081101417542,5.667113304138184,8.107389450073242,0.037978366017341614,-0.033719759434461594,-0.016406094655394554
0.3111121356487274,5.934134006500244,7.090025901794434,0.013316862285137177,0.24322907626628876,0.018832102417945862
0.7072088718414307,5.540977478027344,7.645997524261475,0.036791540682315826,0.5028817057609558,0.11072368919849396
0.4512878358364105,5.49569845199585,8.529017448425293,-0.1955990493297577,-0.18757052719593048,-0.04445353522896767
0.49724695086479187,5.5287766456604,8.92149543762207,-0.059952057898044586,-0.11568041890859604,-0.016842426732182503
0.7010988593101501,5.631918907165527,8.572649955749512,0.08148942142724991,0.021589722484350204,-0.01722639985382557
0.5933884978294373,5.7123637199401855,8.038283348083496,0.1287703961133957,0.06487388908863068,-0.019949113950133324
0.5120143890380859,5.717449188232422,7.761360168457031,0.08159413933753967,0.03530801087617874,-0.008098327554762363
