accX,accY,accZ,gyroX,gyroY,gyroZ
1.0982106924057007,8.171361923217773,5.8534016609191895,-0.05749114602804184,0.32791244983673096,-0.4418300986289978
0.5864740610122681,7.95304012298584,5.404536724090576,-0.08730136603116989,0.2565808594226837,-0.3673045337200165
0.395914763212204,8.059648513793945,5.0723557472229,-0.2001543641090393,0.3044901490211487,-0.2874557375907898
0.4159207046031952,7.957330703735352,4.967815399169922,-0.2555162012577057,0.2938436269760132,-0.253386914730072
0.2807728350162506,7.890312194824219,5.1544575691223145,-0.2778738737106323,0.253386914730072,-0.23209388554096222
0.14128664135932922,7.725983619689941,5.676939487457275,-0.2693566679954529,0.24486969411373138,-0.17353808879852295
0.10922347754240036,7.626538276672363,5.836029529571533,-0.2139948159456253,0.23954643309116364,-0.13521066308021545
0.051456183195114136,7.700326919555664,5.8440165519714355,-0.1788613349199295,0.21505947411060333,-0.08836601674556732
0.14732001721858978,7.675436973571777,5.820218086242676,-0.16395622491836548,0.203348308801651,-0.0734609067440033
0.528457760810852,7.952877521514893,5.836604118347168,-0.15863297879695892,0.1852492392063141,-0.06600835174322128
0.46961790323257446,7.711436748504639,5.981271266937256,-0.1362753063440323,0.17992599308490753,-0.07452555745840073
-0.42250001430511475,7.394577980041504,6.0321526527404785,0.004258603323251009,0.07771950960159302,0.010646508075296879
-0.9712606072425842,7.20156717300415,5.805306911468506,0.19376645982265472,-0.19589576125144958,0.1511804163455963
-0.8935256600379944,7.026589393615723,5.506118297576904,0.24274039268493652,-0.2587101459503174,0.22677062451839447
-0.3566019833087921,7.304833889007568,5.762460231781006,0.28852036595344543,-0.2587101459503174,0.3364296555519104
0.44102150201797485,7.853987216949463,5.997331619262695,0.3832743167877197,-0.2384817898273468,0.35985198616981506
1.029755711555481,8.082202911376953,5.782906532287598,0.4237310290336609,-0.2906496822834015,0.3438822329044342
1.1015338897705078,8.200447082519531,5.2581939697265625,0.4599291682243347,-0.4599291682243347,0.28532642126083374
1.3221931457519531,8.359431266784668,4.655247688293457,0.34920546412467957,-0.5727821588516235,0.2661627233028412
1.212222695350647,8.451416969299316,4.750479221343994,0.18418459594249725,-0.484416127204895,0.2310292273759842
1.1318445205688477,8.262954711914062,5.462811470031738,0.03193952515721321,-0.281067818403244,0.25019294023513794
1.8597583770751953,8.376498222351074,5.982516288757324,-0.006387905217707157,-0.012775810435414314,0.19483110308647156
2.2226428985595703,8.808650970458984,6.055175304412842,0.048973940312862396,0.09581857919692993,0.11498229205608368
2.3790128231048584,8.826961517333984,5.903076648712158,0.12456414848566055,0.11604694277048111,-0.006387905217707157
1.9791332483291626,8.754302978515625,4.906379699707031,0.08943066745996475,0.1852492392063141,-0.08623671531677246
2.16907000541687,8.946030616760254,4.233619213104248,-0.0596204474568367,0.19163715839385986,-0.17673203349113464
1.9067996740341187,8.807559967041016,3.91501784324646,-0.2725506126880646,0.13095206022262573,-0.281067818403244
1.9088013172149658,8.53866195678711,4.745020389556885,-0.5855579376220703,0.18418459594249725,-0.357722669839859
1.4016615152359009,8.391160011291504,5.8383283615112305,-0.6547602415084839,0.4247956871986389,-0.45034730434417725
1.0133506059646606,8.121275901794434,6.3014912605285645,-0.6270793676376343,0.5174202919006348,-0.46525242924690247
-0.054798487573862076,7.552087783813477,6.5867743492126465,-0.484416127204895,0.5344547033309937,-0.4035026729106903
-0.4568423926830292,7.343916893005371,5.898307800292969,-0.40137335658073425,0.4386361539363861,-0.2842617630958557
-0.4169837236404419,7.377292156219482,5.71771764755249,-0.455670565366745,0.37262779474258423,-0.2246413230895996
-0.6413779258728027,7.234980583190918,5.229424953460693,-0.6973463296890259,0.4279896318912506,-0.1682148277759552
-0.1963149607181549,7.465791702270508,6.287441730499268,-0.7867769598960876,0.36198127269744873,-0.140533909201622
-0.07838616520166397,7.496274471282959,6.588191986083984,-0.7026695609092712,0.29597294330596924,-0.15650367736816406
0.1645582765340805,7.5477495193481445,6.825763702392578,-0.5663942694664001,0.1820552945137024,-0.16927948594093323
0.052643708884716034,7.61945104598999,6.752233028411865,-0.30981338024139404,-0.02661627158522606,-0.16608552634716034
0.13328999280929565,7.606292247772217,6.594263553619385,-0.09794788062572479,-0.19376645982265472,-0.126693457365036
0.04689761996269226,7.636315822601318,6.509671211242676,0.018099064007401466,-0.21931807696819305,-0.09794788062572479
-0.01349372137337923,7.242594242095947,6.259008407592773,0.0021293016616255045,0.11072368919849396,-0.041521381586790085
0.05647442862391472,7.384283065795898,5.950003147125244,-0.07452555745840073,0.20121900737285614,0.03087487444281578
0.10989385843276978,7.547423839569092,6.0975236892700195,-0.10327113419771194,0.13521066308021545,0.06387905031442642
0.17844463884830475,7.433660984039307,6.589934825897217,-0.043650683015584946,0.0351334773004055,0.07878416031599045
0.19042523205280304,7.439263820648193,6.713705539703369,0.013840461149811745,-0.0074525559321045876,0.07665485888719559
0.25946441292762756,7.432981014251709,6.63394021987915,0.08623671531677246,-0.01171115878969431,0.07771950960159302
0.16008590161800385,7.378843307495117,6.2726263999938965,0.09794788062572479,0.019163714721798897,0.07984881103038788
0.18794484436511993,7.393888473510742,6.054591178894043,0.07984881103038788,0.010646508075296879,0.07771950960159302
0.2614276707172394,7.421278476715088,6.041720390319824,0.0596204474568367,-0.005323254037648439,0.08091346174478531
0.27615681290626526,7.477379322052002,6.082402229309082,0.05429719388484955,-0.018099064007401466,0.07878416031599045
0.46790361404418945,7.626260280609131,6.169225692749023,0.07452555745840073,-0.024486970156431198,0.05003859102725983
0.30575868487358093,7.620294094085693,6.172242164611816,0.06174974888563156,0.0,0.03193952515721321
0.21416613459587097,7.6082844734191895,6.250044345855713,0.06281439960002899,0.0010646508308127522,0.03300417587161064
0.299524188041687,7.659836292266846,6.22085428237915,0.08730136603116989,0.0,0.024486970156431198
0.250759094953537,7.58759880065918,6.139556407928467,0.0947539210319519,-0.03193952515721321,0.01171115878969431
0.3612179756164551,7.6536688804626465,6.170825004577637,0.08304276317358017,-0.01171115878969431,-0.0021293016616255045
0.338702917098999,7.715678691864014,6.306825160980225,0.08197811245918274,0.044715333729982376,-0.01171115878969431
0.19657352566719055,7.67478609085083,6.148932456970215,0.08730136603116989,0.07239625602960587,-0.0074525559321045876
0.10899363458156586,7.612038612365723,5.889334201812744,0.07239625602960587,0.021293016150593758,-0.008517206646502018
0.19309715926647186,7.579870223999023,6.029528617858887,0.039392080157995224,0.006387905217707157,0.0
0.3057108223438263,7.636727333068848,6.097868919372559,0.043650683015584946,0.0031939526088535786,-0.0031939526088535786
0.30307722091674805,7.654435157775879,6.365492820739746,0.0734609067440033,0.04684463515877724,0.0021293016616255045
0.2640804350376129,7.686067581176758,6.199018955230713,0.07984881103038788,0.07984881103038788,0.004258603323251009
0.22863668203353882,7.670830726623535,5.747156620025635,0.045779984444379807,0.10646508634090424,0.0010646508308127522
0.0648062527179718,7.6760406494140625,5.857730388641357,0.004258603323251009,0.09688322991132736,0.021293016150593758
0.16754622757434845,7.62758207321167,6.106057167053223,0.0,0.09581857919692993,0.043650683015584946
0.12804189324378967,7.6322455406188965,6.169225692749023,0.038327429443597794,0.05642649531364441,0.05536184459924698
0.43621397018432617,7.971484661102295,4.775292873382568,0.05216789245605469,-0.37369245290756226,0.03087487444281578
0.2672216594219208,7.541706562042236,5.958794593811035,0.012775810435414314,-0.37369245290756226,0.0031939526088535786
0.07330088317394257,7.432167053222656,6.518731594085693,-0.03087487444281578,-0.12243484705686569,0.03406882658600807
0.13229399919509888,7.496303081512451,6.680301666259766,-0.02342231757938862,0.0031939526088535786,0.05216789245605469
0.20707930624485016,7.605737209320068,6.7599711418151855,0.0010646508308127522,0.1852492392063141,0.0734609067440033
0.3283791244029999,7.742847919464111,6.7201313972473145,-0.013840461149811745,0.38753291964530945,0.12562879920005798
0.37027764320373535,7.696189880371094,6.199842929840088,0.019163714721798897,0.4003087282180786,0.15543901920318604
0.4043232202529907,7.736968040466309,5.733346939086914,0.05536184459924698,0.3023608326911926,0.15969762206077576
0.5926223993301392,7.866772174835205,5.379110336303711,0.03193952515721321,0.23315852880477905,0.14266321063041687
0.05338112264871597,7.732610702514648,6.752299785614014,-0.043650683015584946,0.3406882584095001,0.1298874020576477
0.23064781725406647,7.818792343139648,6.611846446990967,0.18844319880008698,0.19483110308647156,0.09581857919692993
0.2914797067642212,7.814741134643555,5.892580509185791,0.21186551451683044,0.13414600491523743,0.06494370102882385
0.20939688384532928,7.720429420471191,5.657105922698975,0.14266321063041687,0.1085943877696991,0.06494370102882385
0.19851762056350708,7.770908355712891,5.737790584564209,0.10114183276891708,0.07559020817279816,0.0734609067440033
0.3263201415538788,7.8156514167785645,6.493908405303955,0.10752973705530167,0.12137019634246826,0.06920230388641357
0.33089783787727356,7.774422645568848,6.4156365394592285,0.1927018016576767,0.17673203349113464,0.06068509817123413
0.38736265897750854,7.822450637817383,6.045196056365967,0.23209388554096222,0.21505947411060333,0.045779984444379807
0.20493407547473907,7.800050735473633,5.889238357543945,0.22996458411216736,0.22889992594718933,0.02768092229962349
0.20160137116909027,7.808842182159424,5.597059726715088,0.2310292273759842,0.2278352826833725,0.0010646508308127522
0.1797662377357483,7.890963554382324,5.191893577575684,0.13201670348644257,0.26083946228027344,-0.017034413293004036
0.3170210123062134,7.918630599975586,5.573672771453857,0.05855579674243927,0.3641105890274048,-0.02874557301402092
0.20312407612800598,7.963037967681885,5.6424150466918945,0.0596204474568367,0.4418300986289978,-0.04684463515877724
0.041525036096572876,7.9548020362854,5.42543363571167,0.07559020817279816,0.4130845367908478,-0.05536184459924698
-0.6371449828147888,7.736154079437256,5.356987953186035,-0.08730136603116989,-0.1362753063440323,-0.02555162087082863
0.46602657437324524,8.166909217834473,6.080477714538574,-0.13733996450901031,-0.23209388554096222,0.017034413293004036
-0.18514840304851532,8.204517364501953,6.57873010635376,-0.06600835174322128,-0.2768092155456543,-0.03193952515721321
-0.18248605728149414,7.62596321105957,5.814270973205566,0.05003859102725983,-0.3715631365776062,-0.045779984444379807
-0.14353717863559723,7.868706703186035,5.615944862365723,-0.11178833991289139,-0.3715631365776062,-0.038327429443597794
0.04410119727253914,7.81877326965332,6.195753574371338,-0.12882275879383087,-0.328977108001709,0.019163714721798897
0.3236769139766693,7.9059224128723145,6.392489910125732,-0.004258603323251009,-0.2725506126880646,0.03726277872920036
0.26235663890838623,7.86874532699585,6.02799654006958,0.08836601674556732,-0.2246413230895996,0.02555162087082863
0.23395180702209473,7.924625396728516,5.6838059425354,0.09581857919692993,-0.1511804163455963,0.02874557301402092
0.38338831067085266,7.994335651397705,5.485489845275879,0.03300417587161064,-0.09262461960315704,0.039392080157995224
0.3238876163959503,8.047879219055176,5.769690990447998,0.019163714721798897,-0.07665485888719559,0.048973940312862396
0.3678930401802063,7.987602710723877,5.856140613555908,0.048973940312862396,-0.04684463515877724,0.06387905031442642
0.4716672897338867,7.955319404602051,5.552191734313965,0.05110324174165726,-0.07984881103038788,0.044715333729982376
0.4543716013431549,7.945359230041504,5.4940032958984375,0.004258603323251009,-0.03406882658600807,0.020228365436196327
0.40281006693840027,7.911744594573975,5.637866020202637,-0.018099064007401466,0.0,0.018099064007401466
0.4700967073440552,7.873312950134277,6.064101219177246,0.006387905217707157,0.07239625602960587,0.018099064007401466
0.487153023481369,7.7990546226501465,5.858936786651611,0.05536184459924698,0.1054004356265068,0.0010646508308127522
0.21023963391780853,7.82450008392334,5.33613920211792,0.0010646508308127522,0.015969762578606606,-0.0074525559321045876
0.21974940598011017,7.9826130867004395,5.225086212158203,-0.013840461149811745,-0.021293016150593758,-0.008517206646502018
0.2088797241449356,8.004371643066406,5.4043450355529785,-0.08197811245918274,-0.1575683206319809,0.0021293016616255045
0.6040474772453308,7.9526286125183105,6.429418087005615,-0.09581857919692993,-0.17247343063354492,0.021293016150593758
0.4071962535381317,7.845300674438477,6.665582180023193,0.05323254317045212,-0.05003859102725983,-0.020228365436196327
0.2647221088409424,7.836452007293701,6.063756465911865,0.10114183276891708,-0.05429719388484955,-0.017034413293004036
0.4003584086894989,7.893098831176758,5.520023345947266,0.041521381586790085,-0.14266321063041687,0.0021293016616255045
0.3312617540359497,8.016256332397461,5.657604217529297,-0.02768092229962349,-0.21931807696819305,-0.006387905217707157
0.4617840647697449,7.978504657745361,5.999994277954102,-0.012775810435414314,-0.203348308801651,-0.0010646508308127522
0.5284481644630432,7.911917686462402,5.826663494110107,0.014905111864209175,-0.09155996888875961,-0.0021293016616255045
0.38271793723106384,7.895665645599365,5.897100448608398,0.041521381586790085,0.009581857360899448,0.02768092229962349
0.5614019632339478,8.016563415527344,5.593113899230957,0.07984881103038788,0.0351334773004055,0.01171115878969431
0.5802874565124512,7.931004047393799,5.289730072021484,0.02981022372841835,0.09581857919692993,-0.013840461149811745
0.7178870439529419,7.859034061431885,5.47145938873291,0.0351334773004055,0.253386914730072,-0.03726277872920036
0.11319785565137863,8.10119342803955,5.0898237228393555,-0.1362753063440323,-0.010646508075296879,-0.0351334773004055
